,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,311.9,388.96940310482535,1.401149940515589,0.5461055220725046,1260.0,0.0,71.66666666666669,218.0,-17.0,439.2857142857143,140.57142857142858,43.142857142857146,684.4285714285714,102.5,393.10588661992597,40.73842225245165,30.683484001595883,510.04210843905076,12.020815280171307,1042.0,204.0,82.0,1260.0,111.0,17.0,88.0,0.0,0.0,94.0
16,114.03333333333333,226.55234354960024,2.956919085588054,8.6450778060549,978.0,0.0,158.06666666666666,871.0,0.0,27.857142857142858,47.142857142857146,26.428571428571427,385.7142857142857,5.5,39.9809478436441,34.83498515108325,50.05948842080171,360.37606019532535,7.7781745930520225,107.0,91.0,130.0,978.0,11.0,0.0,0.0,0.0,58.0,0.0
17,62.7,151.6968733339957,2.922273967825644,7.710549906159903,606.0,0.0,115.53333333333333,569.0,0.0,4.0,1.2857142857142858,165.71428571428572,93.57142857142857,14.5,6.0553007081949835,1.6035674514745464,271.92689844007356,120.53886944724115,12.020815280171307,17.0,3.0,606.0,361.0,23.0,0.0,0.0,0.0,3.0,6.0
18,56.266666666666666,82.01300709846782,1.7905779331950349,2.70423811091062,296.0,0.0,-58.26666666666667,-194.0,0.0,122.71428571428571,32.142857142857146,28.142857142857142,34.0,84.5,125.75865018056648,38.95907498657436,74.45900118281777,43.9696865275764,24.748737341529164,296.0,91.0,197.0,98.0,102.0,0.0,0.0,0.0,0.0,67.0
19,44.06666666666667,81.38793155191284,3.479817182926218,14.540333525247716,411.0,0.0,40.0,239.0,0.0,39.142857142857146,12.428571428571429,32.857142857142854,91.42857142857143,45.5,63.58833376081017,23.507850765628227,37.25778921437579,148.29459098121453,21.920310216782973,172.0,61.0,88.0,411.0,61.0,0.0,0.0,0.0,0.0,30.0
20,82.0,95.88462895045024,1.9359396033028815,4.591777420445741,425.0,0.0,-1.4666666666666686,157.0,0.0,103.57142857142857,71.71428571428571,41.42857142857143,122.57142857142857,42.5,102.7713597309697,59.92137705837065,57.16600721541064,148.11240904895752,17.67766952966369,268.0,178.0,166.0,425.0,55.0,0.0,8.0,0.0,0.0,30.0
21,119.83333333333333,158.38279324283397,2.402117305264604,5.861328309384483,646.0,0.0,-163.0,-480.0,-38.0,92.71428571428571,315.85714285714283,41.42857142857143,61.857142857142854,6.0,30.49980483934439,229.87853935751127,53.48787134437471,59.13664563654974,8.48528137423857,130.0,646.0,160.0,166.0,12.0,38.0,38.0,8.0,0.0,0.0
22,87.26666666666667,142.42213440268367,1.9654601119277282,2.8940519216059593,485.0,0.0,81.19999999999999,331.0,0.0,17.571428571428573,79.57142857142857,7.714285714285714,168.14285714285714,353.5,27.287708727906193,56.24013140945157,13.780593670258257,217.09017218000187,120.91525958289962,73.0,154.0,34.0,485.0,439.0,0.0,12.0,0.0,3.0,268.0
23,80.63333333333334,137.62028803254597,3.280824084571806,13.154159160821257,689.0,0.0,-111.0,-559.0,0.0,78.71428571428571,213.0,48.0,5.857142857142857,0.0,71.06502723026351,231.74770764777804,47.752835866923476,11.141941354308825,0.0,219.0,689.0,130.0,29.0,0.0,8.0,3.0,0.0,0.0,0.0
24,136.06666666666666,357.15175305833753,2.8120488423875014,7.117505668429754,1428.0,0.0,239.86666666666667,1186.0,0.0,34.57142857142857,0.0,0.0,300.85714285714283,867.0,91.46740246823299,0.0,0.0,488.12547176978603,793.3738084913064,242.0,0.0,0.0,1076.0,1428.0,0.0,0.0,0.0,0.0,306.0
25,30.133333333333333,139.29842272873245,5.291447198283169,28.46712188133886,759.0,0.0,-42.93333333333334,-643.0,0.0,110.57142857142857,0.0,0.0,16.571428571428573,7.0,285.98476482897775,0.0,0.0,43.84387886907036,9.899494936611665,759.0,0.0,0.0,116.0,14.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.8333333333333335,19.513184461181424,5.4525219281159725,29.80865131890789,107.0,0.0,-7.666666666666667,-107.0,0.0,16.0,0.42857142857142855,0.0,0.0,0.0,40.170470082719554,1.1338934190276817,0.0,0.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.1333333333333333,17.161973468495205,5.47722557505166,29.999999999999993,94.0,0.0,6.266666666666667,94.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,66.46803743153546,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
29,3.4,18.622566955175643,5.477225575051663,30.000000000000014,102.0,0.0,-6.8,-102.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,38.55237624694118,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.366666666666666,16.232116596285348,3.924020919828054,15.18241713877528,76.0,0.0,7.933333333333334,70.0,0.0,0.0,0.0,11.714285714285714,7.0,0.0,0.0,0.0,28.43539042410757,18.520259177452136,0.0,0.0,0.0,76.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.066666666666666,15.496236102142134,3.6763418571334507,12.384023189042074,64.0,0.0,-8.133333333333333,-64.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,29.81530447525869,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.8666666666666667,21.178605556866426,5.477225575051661,29.999999999999986,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907036,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0666666666666667,5.8423739467217715,5.477225575051663,30.000000000000007,32.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295272,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.2,16.773131223313154,2.6703892055102902,5.9255267160806415,61.0,0.0,-5.066666666666666,-6.0,0.0,18.285714285714285,0.42857142857142855,0.0,0.0,27.5,25.617144556684984,1.1338934190276817,0.0,0.0,38.890872965260115,61.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
35,5.3,18.500978538892255,4.247788891807612,19.400813042075406,94.0,0.0,10.200000000000001,91.0,0.0,0.0,0.42857142857142855,4.285714285714286,18.0,0.0,0.0,1.1338934190276817,11.338934190276817,35.5715241918776,0.0,0.0,3.0,30.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
36,84.7,206.6317981337819,2.4244038726028028,4.725326331589271,712.0,0.0,165.79999999999998,688.0,0.0,3.857142857142857,0.0,0.0,159.0,700.5,8.952254305081885,0.0,0.0,221.43847904101943,16.263455967290593,24.0,0.0,0.0,568.0,712.0,0.0,0.0,0.0,0.0,689.0
37,444.6333333333333,362.3690710838342,0.6215400887494853,-0.260959641755516,1341.0,0.0,-438.4666666666667,230.0,-338.0,680.5714285714286,618.8571428571429,318.42857142857144,285.7142857142857,7.0,298.8627651296701,154.01020374359246,274.9611227930578,483.4958511665205,9.899494936611665,1111.0,862.0,862.0,1341.0,14.0,338.0,469.0,70.0,0.0,0.0
38,886.9,775.1630907372844,1.803679352731165,5.425193753809532,3752.0,0.0,685.9333333333333,2080.0,587.0,69.57142857142857,932.2857142857143,1662.142857142857,946.4285714285714,667.0,176.1569916701739,367.74117450806546,991.1378021532339,502.4297155300619,0.0,469.0,1672.0,3752.0,2016.0,667.0,0.0,606.0,890.0,587.0,667.0
39,330.76666666666665,326.1776206760437,1.6950125940883316,2.430892482474022,1300.0,52.0,-212.99999999999997,-846.0,15.0,796.2857142857143,127.71428571428571,260.2857142857143,159.85714285714286,257.0,351.1228247995822,108.26466688277434,155.73986246913398,75.63823674004342,199.4041122946064,1300.0,338.0,454.0,286.0,398.0,349.0,52.0,91.0,67.0,116.0
40,180.4,119.91364709081567,0.4365096904304544,-0.825837183971581,425.0,0.0,-6.400000000000006,76.0,-17.0,223.42857142857142,162.14285714285714,197.28571428571428,158.71428571428572,110.5,100.27604756015124,127.10026038712978,167.04461907497875,97.52215865418192,70.0035713374682,349.0,338.0,425.0,349.0,160.0,125.0,17.0,0.0,23.0,61.0
41,339.4,236.45479264653792,0.6630081677155283,-0.2402232667462294,890.0,0.0,120.0,244.0,-21.0,147.85714285714286,447.85714285714283,196.71428571428572,567.0,333.0,60.24236762564082,138.58743157471457,195.65762127222328,261.3516150068078,22.627416997969522,227.0,646.0,550.0,890.0,349.0,55.0,204.0,0.0,184.0,317.0
42,350.8666666666667,286.1617258358171,0.3650953306910365,-1.1311409555060408,890.0,0.0,193.19999999999996,-55.0,0.0,377.42857142857144,83.57142857142857,483.57142857142856,444.85714285714283,400.0,301.73269469452435,78.92160064024962,345.9030968074041,235.66885565091016,212.13203435596427,890.0,235.0,835.0,835.0,550.0,0.0,3.0,0.0,125.0,250.0
43,541.2,505.0449211840399,0.8284689015690325,0.11024335403959018,1894.0,0.0,-635.0666666666667,-818.0,-52.0,1002.1428571428571,830.5714285714286,52.714285714285715,417.85714285714283,56.5,304.8034495492839,529.971652431479,28.22359701688338,371.7362095946661,19.091883092036785,1428.0,1894.0,85.0,1076.0,70.0,533.0,286.0,0.0,47.0,43.0
44,91.93333333333334,149.82010668737388,3.20582720884104,10.602604687030656,689.0,0.0,69.6,541.0,0.0,43.142857142857146,79.28571428571429,37.142857142857146,59.857142857142854,611.0,53.199086995387965,39.76478461199174,40.37502764262654,54.25074061377279,110.30865786510141,148.0,134.0,107.0,143.0,689.0,0.0,29.0,0.0,0.0,533.0
45,309.1666666666667,285.73004903149445,1.09335600375172,0.28866044376493916,978.0,0.0,343.26666666666665,580.0,44.0,95.57142857142857,171.0,646.2857142857143,363.57142857142856,170.0,91.9254356219524,155.0440797536838,313.3617261705255,213.71855101422304,38.18376618407357,242.0,398.0,978.0,759.0,197.0,0.0,0.0,197.0,44.0,143.0
46,295.6333333333333,272.2824957122003,0.9180902014569985,-0.356607410206899,890.0,5.0,343.0,451.0,44.0,115.85714285714286,141.85714285714286,328.42857142857144,477.7142857142857,711.0,151.04461655575875,79.35033831355851,229.21958696328517,329.87356885414664,175.36248173426378,439.0,259.0,759.0,890.0,835.0,5.0,52.0,58.0,49.0,587.0
47,450.0,381.3817889799108,1.268973359166439,1.6106166940438738,1620.0,32.0,350.1333333333334,931.0,62.0,199.71428571428572,369.57142857142856,596.0,717.4285714285714,160.5,218.4816653525831,242.94982825188217,563.1947561308906,246.4216286116522,94.04520189781083,667.0,689.0,1620.0,1146.0,227.0,32.0,134.0,139.0,411.0,94.0
