,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,721.5333333333333,396.64278494707895,0.5693922432814963,-0.24567787952715792,1558.0,37.0,-290.26666666666665,-524.0,74.0,1232.857142857143,555.8571428571429,459.7142857142857,644.0,699.5,329.09645423564837,377.0496998944253,183.85294330498155,209.70693836876262,218.4959953866432,1558.0,1002.0,640.0,1034.0,854.0,751.0,37.0,111.0,369.0,545.0
1,554.1666666666666,365.2007556865443,0.5851340599137704,-0.023403116902051213,1463.0,0.0,277.93333333333334,-213.0,111.0,251.42857142857142,611.4285714285714,420.57142857142856,848.4285714285714,851.0,228.30962685415986,443.6465774851483,270.65528946297303,198.65116590215553,354.9676041556469,600.0,1463.0,801.0,1250.0,1102.0,0.0,223.0,111.0,620.0,600.0
2,976.4333333333333,459.87169749933463,0.5633572765156776,0.05734977301628952,2066.0,283.0,-183.9333333333334,-242.0,0.0,915.1428571428571,1206.5714285714287,1222.857142857143,629.1428571428571,738.5,549.9240640220031,465.30128488355336,321.78016749090705,199.69095169905967,615.8900064134829,1824.0,2066.0,1824.0,911.0,1174.0,283.0,828.0,828.0,283.0,303.0
3,943.4666666666667,519.6331420327716,0.7065800935832516,0.3707011912754763,2341.0,103.0,350.66666666666663,923.0,243.0,670.4285714285714,849.4285714285714,942.2857142857143,1229.142857142857,1232.5,364.9423959763409,474.70933462588704,383.46347687261965,749.3002132148433,325.9762261269984,1174.0,1418.0,1712.0,2341.0,1463.0,273.0,103.0,434.0,346.0,1002.0
4,1335.3333333333333,718.1011999247274,1.0713924813682576,0.44119408218447953,3296.0,600.0,156.39999999999986,-726.0,0.0,1567.4285714285713,896.8571428571429,1590.7142857142858,1316.0,1231.5,875.3814134693625,250.3407202004424,800.2923870448254,760.7498493810783,679.5296167202722,3296.0,1212.0,2570.0,2570.0,1712.0,751.0,600.0,600.0,600.0,751.0
5,1217.7,737.0295530499204,2.1555563171283985,7.2307725257716715,4093.0,239.0,-402.8666666666668,-2151.0,17.0,1596.142857142857,1361.7142857142858,892.1428571428571,1136.7142857142858,812.0,1199.8596346477962,611.8016329622193,623.9034189603998,198.25969020934326,182.43354954612926,4093.0,2269.0,1942.0,1375.0,941.0,239.0,854.0,256.0,854.0,683.0
6,1109.4333333333334,334.13054266293864,0.403374041491752,0.09441206991263051,1942.0,449.0,124.86666666666656,433.0,-213.0,924.1428571428571,1189.2857142857142,1383.142857142857,1102.5714285714287,544.5,168.7931955297454,176.09345462539136,425.6428191850645,233.58500033382361,135.0573952066306,1212.0,1509.0,1942.0,1418.0,640.0,662.0,971.0,728.0,828.0,449.0
7,835.1333333333333,532.4425002682957,0.7196413817714649,-0.308533173561623,2003.0,141.0,635.4666666666666,671.0,280.0,435.85714285714283,525.1428571428571,990.1428571428571,1288.857142857143,1187.0,221.3100604517175,408.1712992406613,328.81323400548047,643.0812360740097,390.32294321497426,683.0,1332.0,1332.0,2003.0,1463.0,168.0,141.0,529.0,421.0,911.0
8,1237.2666666666667,457.92123500801347,0.3423836978461979,-1.0395871724444672,2131.0,545.0,345.3333333333335,524.0,-19.0,975.5714285714286,1090.142857142857,1500.2857142857142,1515.5714285714287,773.5,351.1385562912249,279.87880029959905,408.06605441019565,529.1902169487695,323.1477990022522,1607.0,1607.0,1882.0,2131.0,1002.0,564.0,801.0,683.0,828.0,545.0
9,1075.3,424.71947334032467,0.395484389065274,0.023280719654876325,2131.0,322.0,-59.26666666666665,-307.0,173.0,995.5714285714286,1274.5714285714287,1269.5714285714287,883.5714285714286,648.0,604.528702694051,287.9437775810046,364.17068211799494,292.9544089347107,145.6639969244288,2131.0,1712.0,1824.0,1332.0,751.0,322.0,776.0,683.0,495.0,545.0
