,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.733333333333334,133.6913412029503,2.448365723435799,4.745894830470318,463.0,0.0,105.46666666666667,463.0,0.0,0.0,0.0,0.0,150.0,266.0,0.0,0.0,0.0,193.70166063648844,278.6000717874997,0.0,0.0,0.0,449.0,463.0,0.0,0.0,0.0,0.0,69.0
2,20.0,63.45783286343884,4.636786384848282,22.91245922958775,336.0,0.0,-4.799999999999997,-228.0,0.0,0.0,0.0,78.42857142857143,7.285714285714286,0.0,0.0,0.0,118.71654917331047,11.470458952083328,0.0,0.0,0.0,336.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.43333333333333,169.44527818399243,3.4641591249542416,11.703899106524227,746.0,0.0,117.66666666666667,713.0,0.0,0.2857142857142857,5.285714285714286,0.0,172.85714285714286,297.0,0.7559289460184545,12.31143487053514,0.0,257.87556984679554,400.2224381515859,2.0,33.0,0.0,746.0,580.0,0.0,0.0,0.0,0.0,14.0
4,305.73333333333335,258.6567334270006,0.8854739791610922,0.17657611798127348,959.0,0.0,-254.26666666666668,-510.0,-75.0,396.57142857142856,458.14285714285717,317.2857142857143,120.71428571428571,61.5,233.03637566043713,350.62060624528266,177.19077692862976,132.1031343126956,58.68986283848344,820.0,959.0,510.0,370.0,103.0,158.0,75.0,35.0,0.0,20.0
5,246.36666666666667,230.33431225568378,1.7132345229653017,3.090812672761786,990.0,2.0,257.26666666666665,747.0,-3.0,91.28571428571429,154.57142857142858,211.28571428571428,517.2857142857143,285.0,50.25838001671723,64.25951847225214,250.30362514734932,246.57771884047315,72.12489168102785,168.0,243.0,723.0,990.0,336.0,5.0,59.0,2.0,315.0,234.0
6,209.0,282.57852128152837,1.6052353941486872,1.8157056407057026,1055.0,0.0,288.9333333333333,511.0,0.0,115.85714285714286,22.142857142857142,110.28571428571429,405.7142857142857,846.0,195.00891310521217,19.4715910275164,120.18557080020642,275.5084477142303,295.57063453597686,544.0,47.0,259.0,770.0,1055.0,0.0,2.0,0.0,132.0,637.0
7,492.03333333333336,316.0697744151607,0.6886195419112576,-0.5906365349953124,1234.0,26.0,256.99999999999994,387.0,217.0,262.85714285714283,443.2857142857143,722.0,596.2857142857143,295.0,73.47659167251516,361.0811147492644,329.66902594369805,293.46533826314953,73.53910524340094,370.0,847.0,1234.0,959.0,347.0,163.0,26.0,434.0,276.0,243.0
8,273.8666666666667,234.64554829217056,1.478761798145223,2.444911569220921,990.0,0.0,-118.93333333333331,-392.0,45.0,356.42857142857144,336.85714285714283,322.2857142857143,82.71428571428571,264.0,281.5042078684065,317.87546228642674,160.7355118258089,33.846291208512476,72.12489168102785,847.0,990.0,598.0,124.0,315.0,0.0,0.0,132.0,45.0,213.0
9,108.26666666666667,152.97102122079636,2.8165170322731674,8.234504361810313,657.0,0.0,43.73333333333332,489.0,-4.0,104.85714285714286,71.28571428571429,71.42857142857143,214.42857142857142,7.0,56.386844125879136,48.75351025213222,62.922855261706886,289.49833456219693,9.899494936611665,168.0,147.0,193.0,657.0,14.0,4.0,9.0,5.0,0.0,0.0
10,236.7,315.6944343222873,1.495018382930508,1.9392360832815387,1196.0,0.0,301.8,579.0,0.0,0.0,95.71428571428571,555.0,289.57142857142856,259.5,0.0,223.106636899424,447.09059484627943,147.5035108541004,23.33452377915607,0.0,598.0,1196.0,510.0,276.0,0.0,0.0,0.0,93.0,243.0
11,218.83333333333334,120.43028698375049,0.9585234899979119,0.5497407510743106,526.0,45.0,91.93333333333334,240.0,45.0,163.85714285714286,178.14285714285714,209.71428571428572,311.57142857142856,261.0,73.51514259304807,77.82764841072135,128.9466482512752,159.51369548605862,48.08326112068523,276.0,286.0,421.0,526.0,295.0,45.0,93.0,90.0,120.0,227.0
12,364.8666666666667,219.45696826380387,0.767995299826957,-0.05845536164106502,873.0,14.0,-51.19999999999999,173.0,-139.0,408.14285714285717,334.7142857142857,532.1428571428571,272.57142857142856,56.5,198.12910653698225,171.73983646367967,273.00392461857183,106.63779371132473,60.10407640085654,700.0,657.0,873.0,382.0,99.0,153.0,158.0,206.0,84.0,14.0
13,238.2,139.772327190599,0.44865170572340085,0.03696097615015592,598.0,8.0,-26.26666666666668,-135.0,29.0,237.57142857142858,272.57142857142856,138.14285714285714,271.7142857142857,353.0,196.32189310997822,79.96219344760611,103.61536014096973,126.32328141942573,155.56349186104046,598.0,358.0,276.0,421.0,463.0,8.0,174.0,37.0,99.0,243.0
