,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,210.6,325.2987592331405,2.296677898350424,5.466859475502938,1375.0,0.0,-207.86666666666667,-1041.0,0.0,56.285714285714285,559.5714285714286,145.57142857142858,92.71428571428571,169.5,148.91800236563554,509.86366058089726,160.3983137305971,97.62805997887132,122.32947314527271,394.0,1375.0,407.0,256.0,256.0,0.0,0.0,0.0,0.0,83.0
14,176.23333333333332,246.87839856528743,1.6674440945298532,2.183934209199188,911.0,0.0,130.2,530.0,0.0,162.42857142857142,75.71428571428571,213.0,232.57142857142858,250.5,161.74656837457908,127.76764625119861,344.13369495008766,337.5514070196603,60.10407640085654,381.0,357.0,728.0,911.0,293.0,0.0,0.0,0.0,0.0,208.0
15,101.53333333333333,100.49660599289886,1.7991376522526554,3.7313640764882767,449.0,0.0,-60.26666666666665,-176.0,-7.0,171.28571428571428,89.28571428571429,65.71428571428571,98.57142857142857,36.0,152.32499716692845,60.0824829871799,46.161723991904395,105.24076704214508,5.656854249492381,449.0,208.0,151.0,273.0,40.0,7.0,35.0,10.0,0.0,32.0
16,81.6,81.12085492306079,1.6616105179345129,2.478964285905017,322.0,0.0,50.266666666666666,191.0,0.0,59.0,59.42857142857143,67.57142857142857,133.85714285714286,104.5,40.73900669710378,24.364298627685706,97.67950508825132,121.15200998666725,58.68986283848344,131.0,93.0,283.0,322.0,146.0,0.0,33.0,0.0,0.0,63.0
17,128.76666666666668,163.02182704151622,1.5956564568449603,1.7833049860937034,582.0,0.0,118.33333333333334,260.0,5.0,28.142857142857142,110.14285714285714,128.85714285714286,278.57142857142856,21.5,65.27487666636777,120.29744881117051,114.3174360737512,233.17794145448747,16.263455967290593,175.0,322.0,346.0,582.0,33.0,0.0,0.0,5.0,66.0,10.0
18,207.3,184.27044405363583,0.46504110460249576,-0.43359252200193366,662.0,0.0,212.06666666666666,-133.0,106.0,8.857142857142858,169.14285714285714,316.2857142857143,347.14285714285717,164.5,12.266873704256945,248.63321618495826,83.77293573645824,95.21629512401151,82.73149339882606,33.0,662.0,434.0,529.0,223.0,0.0,0.0,223.0,239.0,106.0
19,142.0,121.69747681061003,1.1336322141283388,1.2869166838839274,464.0,0.0,-118.80000000000001,-250.0,0.0,243.28571428571428,169.57142857142858,105.57142857142857,79.28571428571429,38.0,153.58571362132423,114.72409968101317,81.12512381676662,71.92059113057559,53.74011537017761,464.0,334.0,214.0,168.0,76.0,106.0,0.0,0.0,0.0,0.0
20,123.53333333333333,213.00198045595943,2.74748550918086,8.344257383316132,971.0,0.0,81.73333333333333,564.0,0.0,96.0,78.57142857142857,229.85714285714286,94.42857142857143,107.0,144.6351732232977,63.03136029749304,371.4105673292152,187.40851736501304,151.32085117392117,407.0,188.0,971.0,512.0,214.0,0.0,3.0,0.0,0.0,0.0
21,100.06666666666666,237.03672541486543,3.910021925364922,17.432972816987274,1212.0,0.0,76.13333333333333,1018.0,0.0,7.428571428571429,97.71428571428571,29.142857142857142,236.42857142857142,203.5,11.311603818750944,83.8266351579542,72.79063257367798,451.8443157928245,287.79245994292484,27.0,194.0,194.0,1212.0,407.0,0.0,0.0,0.0,0.0,0.0
22,365.8333333333333,472.32141915067297,1.1587116800880402,0.014967904067133997,1418.0,0.0,-36.73333333333335,86.0,0.0,6.714285714285714,626.2857142857143,793.4285714285714,131.28571428571428,35.5,12.472827609304497,415.5300688220265,588.3586936393074,125.29926081946678,24.748737341529164,32.0,1290.0,1418.0,322.0,53.0,0.0,0.0,0.0,13.0,18.0
23,151.93333333333334,222.46765488777095,1.5975112311075244,1.3069444874371778,776.0,0.0,246.26666666666665,696.0,0.0,25.428571428571427,33.142857142857146,304.42857142857144,199.57142857142858,310.0,30.702101680814092,21.582620874433296,279.2900864351479,233.50721412328795,438.4062043356595,80.0,73.0,776.0,529.0,620.0,0.0,8.0,22.0,0.0,0.0
24,195.9,377.05477055727596,2.4892870812739276,6.657944062054497,1607.0,0.0,-336.59999999999997,-1200.0,0.0,434.0,346.42857142857144,0.0,58.142857142857146,3.5,334.04590502903443,616.5013806804915,0.0,153.8315405147555,4.949747468305833,1102.0,1607.0,0.0,407.0,7.0,0.0,0.0,0.0,0.0,0.0
25,96.9,261.3552675230958,4.1283698047493305,18.41783439430144,1332.0,0.0,-135.8,-1171.0,0.0,40.857142857142854,312.2857142857143,11.714285714285714,50.42857142857143,0.0,72.18131930868857,497.6842085384782,20.989793438036227,70.0401245545655,0.0,175.0,1332.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.7,27.627010770945358,4.494707888417057,20.94265664470653,141.0,0.0,-13.4,-141.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,54.32836670259312,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.8,58.207358226637794,3.79248355463091,14.539739508772426,273.0,0.0,2.799999999999999,105.0,0.0,24.0,9.0,0.0,39.0,0.0,63.49803146555018,23.811761799581316,0.0,103.18430113151904,0.0,168.0,63.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.033333333333333,15.803717007855079,3.0758224772472476,8.500557845496381,63.0,0.0,1.666666666666666,-10.0,0.0,0.0,9.0,0.0,12.571428571428571,0.0,0.0,23.811761799581316,0.0,22.089644201579638,0.0,0.0,63.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.0,54.100162534015524,5.187496968619813,27.55986590074467,293.0,0.0,24.0,293.0,0.0,0.0,0.0,43.285714285714285,8.142857142857142,0.0,0.0,0.0,110.1766979079731,21.543974961525958,0.0,0.0,0.0,293.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.733333333333333,43.61424421964199,3.1564529943743747,9.084956740865382,175.0,0.0,27.466666666666665,175.0,0.0,0.0,0.0,37.285714285714285,21.571428571428573,0.0,0.0,0.0,68.66516410746253,57.072635424393305,0.0,0.0,0.0,175.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.3,11.48957548509022,5.439792032734281,29.709252072121608,63.0,0.0,4.2,60.0,0.0,0.0,0.0,9.428571428571429,0.0,1.5,0.0,0.0,23.64922227655096,0.0,2.1213203435596424,0.0,0.0,63.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32,22.8,97.00174189690868,5.243078564080958,28.126895106805037,529.0,0.0,45.6,529.0,0.0,0.0,0.0,97.71428571428571,0.0,0.0,0.0,0.0,192.19323113793078,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,67.83333333333333,174.76685619129418,2.958480571994115,8.638674827841097,751.0,0.0,-107.13333333333334,-537.0,0.0,74.57142857142857,185.57142857142858,0.0,30.571428571428573,0.0,145.62721488199145,308.43089833481184,0.0,80.88439722397462,0.0,394.0,751.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31.9,103.52256125915342,4.202802466670887,19.402909934389722,529.0,0.0,6.733333333333331,378.0,0.0,61.142857142857146,0.0,0.0,75.57142857142857,0.0,76.71251217245805,0.0,0.0,199.9432062218812,0.0,151.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.233333333333334,61.6691301154427,4.284535153983411,19.551725792682948,313.0,0.0,24.066666666666666,240.0,0.0,0.7142857142857143,10.428571428571429,62.714285714285715,0.0,0.0,1.8898223650461363,27.591406529673588,119.93986588524862,0.0,0.0,5.0,73.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18.7,90.76120620465629,5.335750340484563,28.840440797818275,495.0,0.0,-28.6,-429.0,0.0,0.0,70.71428571428571,9.428571428571429,0.0,0.0,0.0,187.09241413956747,24.945655218608994,0.0,0.0,0.0,495.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.266666666666667,74.22609139432147,5.465431855097344,29.909378852211553,407.0,0.0,-28.533333333333335,-407.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,152.595793488799,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19.066666666666666,60.115941619354246,3.802077829985414,15.600901316241382,293.0,0.0,17.06666666666667,177.0,0.0,0.0,16.571428571428573,65.14285714285714,0.0,0.0,0.0,43.84387886907035,109.961248585473,0.0,0.0,0.0,116.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.466666666666667,27.589019971512318,5.415757103684348,29.509666914346383,151.0,0.0,9.2,138.0,0.0,0.0,1.8571428571428572,0.0,21.571428571428573,0.0,0.0,4.913538149119954,0.0,57.072635424393305,0.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21.8,80.09236047774188,3.9715941446813954,15.804662718975463,381.0,0.0,38.0,339.0,0.0,6.0,0.0,54.42857142857143,0.0,115.5,15.874507866387544,0.0,144.00446421651557,0.0,163.3416664540925,42.0,0.0,381.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
41,174.26666666666668,358.3287773033003,2.145560006287911,3.714198221696672,1250.0,0.0,336.8,1212.0,0.0,8.0,0.0,4.571428571428571,491.57142857142856,849.5,14.832396974191326,0.0,12.094863136295274,442.7681323758735,566.3925317304246,38.0,0.0,32.0,1212.0,1250.0,0.0,0.0,0.0,0.0,449.0
42,557.2666666666667,483.79697461195246,0.26804640334706353,-1.3301801479589241,1509.0,0.0,-779.2,-626.0,-264.0,928.4285714285714,982.2857142857143,143.71428571428572,303.57142857142856,106.0,438.68814175252754,166.9058759557956,302.43385738907955,324.8824695911108,0.0,1509.0,1250.0,828.0,883.0,106.0,264.0,776.0,7.0,0.0,106.0
43,264.53333333333336,400.12271680791525,1.9437994014270101,3.8862712177184835,1659.0,0.0,460.1333333333333,1386.0,28.0,28.571428571428573,6.285714285714286,830.0,244.28571428571428,86.0,18.091039613181835,9.446591726019244,424.9611746971716,256.4245920900947,28.284271247461902,63.0,25.0,1659.0,776.0,106.0,3.0,0.0,273.0,28.0,66.0
44,232.73333333333332,147.99812052239352,0.3442236030913291,-0.6417954151317788,582.0,23.0,20.133333333333354,148.0,22.0,215.71428571428572,252.0,222.57142857142858,274.14285714285717,115.5,89.50179567232955,172.03294258174313,157.41331703814762,189.54808411185851,21.920310216782973,334.0,434.0,434.0,582.0,131.0,53.0,23.0,45.0,48.0,100.0
45,518.9,357.34908558091655,1.5473972561238087,3.7879557253177736,1767.0,70.0,-130.46666666666664,-733.0,23.0,723.2857142857143,513.2857142857143,321.0,542.7142857142857,432.5,546.567688484453,310.42858238555414,191.99826388103966,283.15879778298387,211.4249275747777,1767.0,971.0,662.0,1034.0,582.0,175.0,70.0,93.0,214.0,283.0
46,326.6,224.5514456068763,1.6001871362846705,4.898918482013718,1137.0,0.0,154.8,688.0,43.0,243.71428571428572,269.42857142857144,218.42857142857142,401.7142857142857,932.5,169.75837169902627,140.68150452097714,128.28725208538472,101.35205027644038,289.20667350529794,449.0,394.0,421.0,529.0,1137.0,0.0,66.0,43.0,256.0,728.0
47,575.3,283.37110431132646,0.6980531827221236,0.7147853237377455,1375.0,83.0,364.33333333333337,547.0,239.0,512.0,318.57142857142856,737.5714285714286,735.2857142857143,567.5,150.18877010837616,105.60280479680632,305.5976969496864,342.18499591386444,102.5304832720494,828.0,464.0,971.0,1375.0,640.0,421.0,181.0,83.0,322.0,495.0
