,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,166.13333333333333,149.23361305137598,0.7922380643917161,-0.6566224275653099,478.0,0.0,-44.53333333333333,-15.0,12.0,233.28571428571428,112.14285714285714,257.14285714285717,77.28571428571429,112.5,171.34732201556218,124.96456640641323,163.02497617586963,65.02490365420078,142.12846301849606,478.0,382.0,463.0,193.0,213.0,0.0,14.0,43.0,19.0,12.0
1,44.0,69.54482553447589,1.827886564576392,2.333415964750556,234.0,0.0,54.93333333333334,135.0,0.0,17.428571428571427,17.714285714285715,84.0,55.57142857142857,48.5,36.468512184518595,12.618957771468104,96.9896901737499,92.02510009567524,45.96194077712559,99.0,41.0,234.0,234.0,81.0,0.0,0.0,0.0,0.0,16.0
2,461.4,338.69878795991764,0.5865415050641815,-0.6944798135274461,1234.0,13.0,182.5333333333333,244.0,95.0,207.71428571428572,460.7142857142857,811.2857142857143,422.14285714285717,264.5,193.93702954457004,313.1920147373462,287.6535614738177,308.59003471241505,221.32442251138937,544.0,990.0,1234.0,901.0,421.0,13.0,81.0,408.0,128.0,108.0
3,303.8666666666667,262.3803153536055,2.1358637490337036,4.344395151693352,1159.0,78.0,187.06666666666663,738.0,12.0,239.14285714285714,199.14285714285714,511.0,267.0,301.0,93.81973596820052,108.24267268723638,466.7283292594669,157.65574310291817,35.35533905932738,370.0,421.0,1159.0,463.0,326.0,132.0,78.0,87.0,90.0,276.0
4,474.93333333333334,366.00018214931714,0.7880421199968071,-0.10250026294581671,1313.0,2.0,-122.66666666666663,-154.0,57.0,177.14285714285714,905.8571428571429,533.1428571428571,324.42857142857144,332.0,187.1936862997152,292.81360884325295,339.74177869446106,182.90421641108324,350.72496346852756,561.0,1313.0,1159.0,657.0,580.0,2.0,544.0,59.0,108.0,84.0
5,397.56666666666666,360.78828287164663,0.9198599322188147,-0.09688289080200052,1196.0,0.0,352.4666666666666,401.0,147.0,49.0,311.7142857142857,665.2857142857143,564.2857142857143,397.5,50.34216258101487,248.38190640336794,354.780549206461,406.8176144521909,207.18228688765842,147.0,657.0,1196.0,1123.0,544.0,0.0,0.0,315.0,147.0,251.0
6,239.96666666666667,144.68693512339772,-0.12343667195479517,-1.4041779525593465,478.0,0.0,-100.73333333333332,29.0,-45.0,366.7142857142857,207.42857142857142,169.85714285714286,205.0,278.0,38.65968738326047,146.29178279823415,109.5634193384948,159.14877735418935,282.842712474619,421.0,449.0,336.0,408.0,478.0,315.0,45.0,55.0,0.0,78.0
7,825.7,277.49062115247466,-0.7488399245580635,0.12332406378580663,1313.0,163.0,294.19999999999993,154.0,494.0,551.5714285714286,789.0,944.2857142857143,1023.0,808.0,308.2822608924367,280.6468718276879,117.0821852172144,160.91716295452557,213.54624791833734,1022.0,1159.0,1159.0,1313.0,959.0,163.0,478.0,795.0,795.0,657.0
8,151.86666666666667,247.64222431638717,1.573111832744455,0.9675467209474582,770.0,0.0,-276.1333333333333,-715.0,0.0,502.0,117.71428571428571,15.0,11.571428571428571,16.0,234.1409831703967,213.80810265727715,18.663690238892556,13.04935685333627,1.4142135623730951,770.0,598.0,55.0,37.0,17.0,99.0,0.0,2.0,0.0,15.0
9,51.93333333333333,107.314212618297,3.6277726651727202,15.611509691856929,544.0,0.0,1.06666666666667,-358.0,0.0,83.0,27.142857142857142,15.857142857142858,64.71428571428571,111.5,203.51494621607853,48.443880148162414,30.03569305248103,66.4096235137506,105.35891039679558,544.0,132.0,78.0,142.0,186.0,0.0,0.0,0.0,0.0,37.0
10,61.0,79.09618762337236,1.8721999345585025,3.659721173120609,326.0,0.0,-53.06666666666666,-230.0,0.0,21.0,139.0,73.71428571428571,14.857142857142858,45.0,27.386127875258307,113.4225139320526,59.227567583894256,26.798187571976896,63.63961030678928,57.0,326.0,193.0,69.0,90.0,0.0,2.0,15.0,0.0,0.0
11,123.93333333333334,259.03866484572814,2.62889567373131,7.271961594814467,1123.0,0.0,-64.39999999999999,506.0,0.0,240.14285714285714,94.42857142857143,196.57142857142858,0.0,0.0,241.883187076895,222.89598257397788,412.5113562650355,0.0,0.0,617.0,598.0,1123.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,81.83333333333333,161.9702150850972,2.7879978928710107,8.48222299233563,723.0,0.0,-22.066666666666663,-397.0,0.0,167.71428571428572,31.0,62.857142857142854,58.714285714285715,106.5,296.4898617073408,47.9617903474561,123.2658760179645,82.0461542582675,103.94469683442249,723.0,128.0,326.0,180.0,180.0,0.0,0.0,0.0,0.0,33.0
13,41.06666666666667,115.31783166037495,3.5109588247950274,13.2278359964361,544.0,0.0,-65.06666666666666,-416.0,0.0,79.42857142857143,0.5714285714285714,96.0,0.0,0.0,115.2907298135994,0.9759000729485333,203.22729475474827,0.0,0.0,305.0,2.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,910.7333333333333,1082.4255308727052,1.4418964194413095,1.4683733159397865,4009.0,0.0,-179.20000000000005,780.0,0.0,160.71428571428572,1562.4285714285713,1920.2857142857142,231.28571428571428,99.5,424.32876966086656,871.282360880187,1264.2157930624705,153.06176779948925,140.71424945612296,1123.0,3229.0,4009.0,463.0,199.0,0.0,930.0,657.0,41.0,0.0
15,813.6333333333333,842.7607130972765,1.4821530465587875,0.881425403857627,2853.0,116.0,-890.6000000000001,-2058.0,127.0,731.4285714285714,1922.7142857142858,520.4285714285714,243.0,243.0,661.7829093045686,960.0006448410534,203.9868109648735,0.0,0.0,2031.0,2853.0,795.0,243.0,243.0,116.0,347.0,243.0,243.0,243.0
