,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,365.26666666666665,303.1241845586851,0.15532821008933487,-1.7301195960636202,796.0,0.0,495.2,450.0,67.0,113.0,129.28571428571428,427.85714285714283,678.1428571428571,760.0,143.73239022572469,116.00533649465484,303.40096054090344,89.23270807543717,16.97056274847714,346.0,303.0,796.0,796.0,772.0,0.0,18.0,67.0,543.0,748.0
1,547.6333333333333,436.6387667668529,1.3370779090684488,1.8053947430763606,1802.0,0.0,-546.2,-1054.0,-448.0,551.7142857142857,949.5714285714286,508.7142857142857,337.0,0.0,111.76569880142758,421.5344419075216,623.9502422164004,0.0,0.0,748.0,1495.0,1802.0,337.0,0.0,448.0,448.0,0.0,337.0,0.0
2,450.9,356.51283770472537,0.9294207226803853,1.0399828487007219,1495.0,0.0,-80.73333333333329,-470.0,41.0,252.28571428571428,734.4285714285714,531.8571428571429,201.14285714285714,744.5,277.11893613014746,382.4978680301618,286.71497378141277,210.09634977903875,309.00566337852126,658.0,1495.0,1025.0,637.0,963.0,0.0,434.0,191.0,41.0,526.0
3,687.9666666666667,321.74443524200285,0.6984804017222733,-0.09282995883882883,1361.0,165.0,-124.20000000000005,-84.0,-328.0,669.8571428571429,859.8571428571429,445.42857142857144,736.4285714285714,829.0,119.58738586131422,307.346399887504,178.90300644283684,424.05339960232095,633.5676759431466,849.0,1361.0,748.0,1277.0,1277.0,493.0,543.0,233.0,165.0,381.0
4,850.8666666666667,505.2255033105537,0.6752050331054462,0.8934733144919407,2172.0,29.0,-287.0666666666666,-973.0,121.0,588.8571428571429,1359.5714285714287,752.5714285714286,718.1428571428571,796.0,467.1635789782949,578.2706566833151,347.29711446294186,381.62740492589916,0.0,1162.0,2172.0,1277.0,1199.0,796.0,29.0,658.0,324.0,150.0,796.0
5,428.6333333333333,310.841625417115,-0.0671771637419348,-1.3207767861895539,904.0,0.0,-517.2666666666667,-343.0,-509.0,789.8571428571429,605.2857142857143,343.42857142857144,97.0,5.0,88.61984083982655,148.98625695648832,174.05828252136038,146.33750943167874,7.0710678118654755,904.0,904.0,561.0,381.0,10.0,658.0,509.0,72.0,0.0,0.0
6,491.7,333.98215417944834,1.338208620278234,2.453959304514244,1542.0,69.0,-134.60000000000002,-343.0,-300.0,654.8571428571429,462.85714285714283,616.4285714285714,278.7142857142857,330.5,402.0768701676453,70.39751077850356,407.0355664815452,296.50166626047496,207.18228688765842,1542.0,561.0,1199.0,904.0,477.0,369.0,369.0,129.0,69.0,184.0
7,259.23333333333335,251.83172862097797,2.280532893833478,5.467050899883329,1059.0,51.0,-4.600000000000023,0.0,-8.0,157.28571428571428,345.0,300.14285714285717,269.85714285714283,135.5,102.86676542290726,341.6518695982798,354.72967574921455,159.26019441093723,27.577164466275352,381.0,1059.0,1059.0,477.0,155.0,77.0,59.0,54.0,51.0,116.0
8,392.56666666666666,336.60369446343987,1.0960029710039132,0.519921828981428,1318.0,0.0,-1.533333333333303,355.0,56.0,293.14285714285717,545.5714285714286,160.85714285714286,432.14285714285717,877.5,350.2872290808543,233.31442100225834,115.5817583234606,417.62121137518415,78.48885271170677,963.0,933.0,369.0,1318.0,933.0,0.0,314.0,29.0,150.0,822.0
9,725.7333333333333,425.54953788648663,1.3496053002366775,2.6568594351304307,2106.0,165.0,-373.8666666666667,-944.0,-344.0,930.5714285714286,945.0,738.5714285714286,445.2857142857143,178.0,539.5398833397636,412.8659992459216,260.7315715078486,220.64202854829077,18.384776310850235,2106.0,1495.0,1162.0,796.0,191.0,526.0,509.0,407.0,233.0,165.0
