,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,1.5,4.967133357692689,4.98153231011035,26.13753223293985,27.0,0.0,-2.5999999999999996,-24.0,0.0,6.0,0.0,0.42857142857142855,0.0,0.0,9.327379053088816,0.0,1.1338934190276817,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,55.4,146.31251390136777,2.873634012364965,8.06028494133124,620.0,0.0,-110.8,-620.0,0.0,178.42857142857142,59.0,0.0,0.0,0.0,232.50939561148715,153.46009253222806,0.0,0.0,0.0,620.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.366666666666666,29.39444391944392,5.477225575051661,29.999999999999986,161.0,0.0,10.733333333333333,161.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,60.852280154485584,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21.966666666666665,89.84487909085622,4.925423805857023,25.1806054633729,479.0,0.0,-21.0,-343.0,0.0,0.0,69.57142857142857,19.428571428571427,5.142857142857143,0.0,0.0,180.56564562771175,51.403168329254896,7.967194642795573,0.0,0.0,479.0,136.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35.03333333333333,136.14152963719047,4.584461049104803,21.94119524095037,705.0,0.0,-70.06666666666666,-705.0,0.0,140.57142857142858,2.142857142857143,7.428571428571429,0.0,0.0,268.7159945263507,1.4638501094227998,19.65415259647982,0.0,0.0,705.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.1,873.4671835218855,1.4748288234729516,0.9150443527930361,2911.0,0.0,1100.2,2911.0,0.0,0.0,0.0,447.7142857142857,1810.5714285714287,347.5,0.0,0.0,622.0698552107349,842.901903573375,164.75588001646557,0.0,0.0,1659.0,2911.0,464.0,0.0,0.0,0.0,313.0,231.0
37,913.5666666666667,731.6212833829061,0.6336106787964195,0.08352673074326811,2821.0,10.0,-131.26666666666677,818.0,-101.0,850.5714285714286,1140.4285714285713,226.0,1245.7142857142858,1584.0,640.3870853223222,152.6421273686234,288.61681632688465,1047.9749860700738,681.6509370638319,2003.0,1418.0,751.0,2821.0,2066.0,111.0,941.0,30.0,10.0,1102.0
38,751.7333333333333,676.1003768230202,2.1321494153778184,5.889163862346923,3296.0,18.0,491.73333333333335,1637.0,-128.0,654.2857142857143,351.85714285714283,1461.0,619.2857142857143,473.5,464.2347517817949,121.65446775112504,885.3033378452834,591.4935092024015,296.2777413171634,1659.0,479.0,3296.0,1767.0,683.0,346.0,146.0,545.0,18.0,264.0
39,519.6666666666666,675.5261721024599,1.7020196043786981,1.9583708778520568,2415.0,8.0,816.8000000000001,2159.0,49.0,108.14285714285714,118.85714285714286,260.85714285714283,1108.142857142857,2209.0,79.13159624201651,77.08745806210106,201.24895740634994,565.969206633314,291.3279938488576,256.0,239.0,529.0,2131.0,2415.0,8.0,15.0,57.0,421.0,2003.0
40,486.8,530.4977103528867,1.5854225134177804,2.4656934852688077,2199.0,0.0,-708.1333333333333,-1778.0,-161.0,1263.5714285714287,467.57142857142856,222.14285714285714,125.0,28.0,482.86984345088865,283.4777223127402,179.4588426087614,73.01597998611902,35.35533905932738,2199.0,1002.0,495.0,239.0,53.0,705.0,161.0,0.0,35.0,3.0
41,192.66666666666666,165.93233629972508,1.0313331398470769,1.4835343348792667,705.0,0.0,73.86666666666667,311.0,0.0,155.85714285714286,173.85714285714286,291.2857142857143,105.85714285714286,346.0,157.58112045486138,89.50684996398985,225.3972155149765,139.50797894914896,0.0,394.0,303.0,705.0,394.0,346.0,0.0,23.0,28.0,0.0,346.0
42,439.76666666666665,361.89298125973306,1.2819549985950702,1.7092856679195552,1558.0,37.0,-282.0666666666666,-853.0,-114.0,826.5714285714286,326.57142857142856,297.14285714285717,297.42857142857144,479.5,448.10521723618183,256.1372399989617,198.46614200867995,299.5557027459485,21.920310216782973,1558.0,883.0,640.0,705.0,495.0,181.0,151.0,76.0,37.0,464.0
43,1056.4666666666667,428.10051456954903,0.9602966844453186,0.136294375357354,2131.0,545.0,-248.66666666666663,249.0,19.0,979.5714285714286,1328.142857142857,1162.4285714285713,831.2857142857143,792.0,336.00637749049605,423.5364716965268,524.6642917596156,339.07310631863953,296.98484809834997,1463.0,1882.0,2131.0,1558.0,1002.0,545.0,883.0,705.0,564.0,582.0
44,913.0333333333333,619.1255503744268,0.6144344606610617,-0.86839868285929,2269.0,116.0,-69.5333333333333,-445.0,-40.0,1271.4285714285713,668.1428571428571,1190.7142857142858,449.14285714285717,1167.5,813.885097775449,237.6232512272516,521.6191823817175,463.6001972143054,621.5468606629753,2269.0,1067.0,1824.0,1463.0,1607.0,156.0,334.0,620.0,116.0,728.0
45,346.3,181.97293281106965,0.024131625203864315,-0.7379644523779985,662.0,35.0,-61.39999999999998,80.0,-204.0,436.2857142857143,323.85714285714283,315.85714285714283,376.0,112.5,81.40580299895556,63.04609047204691,241.43282611072075,244.4742658577108,78.48885271170677,582.0,407.0,662.0,662.0,168.0,322.0,239.0,35.0,60.0,57.0
46,182.76666666666668,156.84204295016565,0.8552443475767948,-0.3049337561375651,545.0,3.0,94.73333333333332,-50.0,10.0,91.0,182.57142857142858,189.28571428571428,220.0,351.5,58.648671482538006,210.6156508452123,121.88480119319539,168.5131053261635,202.93964620053913,151.0,545.0,346.0,464.0,495.0,3.0,10.0,18.0,13.0,208.0
47,677.4666666666667,538.9766633892054,0.7894081071408895,-0.5296770100309169,1824.0,42.0,758.5333333333333,1119.0,44.0,418.42857142857144,184.0,640.2857142857143,1499.0,566.0,184.96653493975347,104.19692893746917,366.0194504329491,240.9958505866854,261.6295090390226,705.0,313.0,1102.0,1824.0,751.0,201.0,42.0,86.0,1250.0,381.0
