,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,25.766666666666666,39.114935266718014,1.6361244892037097,1.7885080882205178,141.0,0.0,-2.333333333333332,35.0,0.0,27.857142857142858,29.857142857142858,8.142857142857142,44.57142857142857,0.0,44.09999460101468,31.719754998153075,17.534999015574268,55.817730584636344,0.0,106.0,80.0,47.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
30,57.53333333333333,98.41072738460893,2.032695910548562,3.146518326826739,346.0,0.0,99.46666666666667,306.0,0.0,7.714285714285714,8.285714285714286,73.71428571428571,73.14285714285714,293.0,11.57172251243357,14.614083227196586,126.25861592476805,73.78217619323466,41.012193308819754,32.0,40.0,346.0,208.0,322.0,0.0,0.0,0.0,3.0,264.0
31,117.9,169.1027742997201,1.8032566193904673,2.4486064348711527,600.0,0.0,166.73333333333335,399.0,0.0,40.57142857142857,28.142857142857142,61.0,313.57142857142856,217.0,76.68954110102443,45.64876256602717,55.03937984146745,223.96045569315515,231.93102422918759,201.0,126.0,146.0,600.0,381.0,0.0,0.0,0.0,20.0,53.0
32,30.166666666666668,66.00788005901309,2.9000265244128896,7.955578514160186,273.0,0.0,-45.800000000000004,-233.0,0.0,60.714285714285715,53.0,14.142857142857142,1.4285714285714286,0.0,88.52441148390328,97.99319704278795,18.497104020436744,3.779644730092272,0.0,223.0,273.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31.9,70.34072249685319,3.148525077258494,9.848428431013495,303.0,0.0,9.799999999999997,-55.0,0.0,1.4285714285714286,56.42857142857143,56.142857142857146,10.857142857142858,41.5,3.779644730092272,110.89312744388498,89.55711133392028,15.279927698657167,44.54772721475249,10.0,303.0,248.0,37.0,73.0,0.0,0.0,0.0,0.0,10.0
34,132.23333333333332,253.71646995502041,2.2036824251015266,3.9091609132586735,911.0,0.0,217.4,770.0,0.0,38.142857142857146,9.857142857142858,348.14285714285717,170.57142857142858,0.0,46.51676605063516,14.982529508604028,318.25850529165155,343.11021414061554,0.0,141.0,35.0,801.0,911.0,0.0,0.0,0.0,17.0,0.0,0.0
35,0.16666666666666666,0.9128709291752769,5.477225575051659,29.999999999999964,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.133333333333333,36.6283603456283,3.442169918429256,11.514889156619672,161.0,0.0,6.8,45.0,0.0,16.571428571428573,0.0,0.0,31.142857142857142,0.0,43.84387886907035,0.0,0.0,61.07489547385944,0.0,116.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.633333333333333,46.9192140138575,5.344440978490668,28.914323115805217,256.0,0.0,19.266666666666666,256.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,95.47550171940146,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.6666666666666667,9.12870929175277,5.477225575051657,29.99999999999997,50.0,0.0,-3.3333333333333335,-50.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.89822365046136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.033333333333333,22.0914764860417,5.477225575051664,30.000000000000007,121.0,0.0,8.066666666666666,121.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.6666666666666667,9.128709291752768,5.477225575051659,29.999999999999993,50.0,0.0,3.3333333333333335,50.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.89822365046136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.533333333333333,14.740826097033656,4.589093143624273,21.883326117239136,76.0,0.0,7.066666666666666,76.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,29.071340821208384,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.26666666666666666,1.4605934866804426,5.477225575051663,30.000000000000014,8.0,0.0,0.5333333333333333,8.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.023715784073818,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.3,27.671907826505585,4.406200430495461,20.34426102641071,141.0,0.0,-14.6,-141.0,0.0,28.714285714285715,2.5714285714285716,0.0,0.0,0.0,54.32836670259312,6.80336051416609,0.0,0.0,0.0,141.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6666666666666666,3.651483716701107,5.477225575051661,29.999999999999993,20.0,0.0,1.3333333333333333,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.142135623730951,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
