,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,334.2,439.8148826887089,1.0656366733837042,-0.5988270763300081,1174.0,0.0,205.86666666666665,72.0,0.0,78.28571428571429,269.57142857142856,1007.8571428571429,75.42857142857143,4.0,142.42391452481368,387.5378936924995,180.1114734189437,82.69392791665973,1.4142135623730951,394.0,1102.0,1174.0,201.0,5.0,0.0,3.0,683.0,0.0,3.0
1,196.0,249.50378340024122,1.8707257076391561,3.0509823783717356,971.0,3.0,73.86666666666667,459.0,-5.0,138.71428571428572,198.14285714285714,54.285714285714285,405.85714285714283,150.5,171.20135735999514,164.39629818564302,45.23904760902277,396.631410998267,187.3832970144351,421.0,512.0,151.0,971.0,283.0,8.0,50.0,20.0,3.0,18.0
2,680.2,845.9503694580474,3.3598083740341034,14.357067837874391,4490.0,8.0,-158.13333333333333,-3240.0,-4.0,190.85714285714286,1406.4285714285713,804.7142857142857,373.7142857142857,488.0,185.26146259762044,1441.7978195228873,407.0260901898527,335.8470456848446,442.64884502277874,479.0,4490.0,1250.0,911.0,801.0,12.0,421.0,208.0,8.0,175.0
3,277.7,362.88424581685683,1.6648914421646925,1.6243655092023759,1290.0,3.0,53.133333333333326,-223.0,0.0,49.857142857142854,456.42857142857144,289.14285714285717,374.14285714285717,72.0,75.11641758281733,477.51539491512983,347.4763438333746,396.9212468367953,97.58073580374356,214.0,1290.0,971.0,1067.0,141.0,3.0,70.0,20.0,53.0,3.0
4,470.76666666666665,447.0020198468083,1.8907155623817502,4.362406970875419,2003.0,0.0,73.93333333333334,-445.0,30.0,448.2857142857143,338.14285714285717,527.2857142857143,425.0,976.0,696.1366518832622,241.80117767250334,295.19694797751225,332.0562201395019,823.0722933011414,2003.0,640.0,1002.0,828.0,1558.0,0.0,73.0,100.0,30.0,394.0
5,199.86666666666667,372.0704172630482,2.1367657700175666,4.4326724607275825,1509.0,0.0,-221.86666666666667,-781.0,0.0,137.42857142857142,313.0,325.2857142857143,57.42857142857143,82.0,341.37411400732435,343.02186519229355,587.0816849143778,148.42715064171733,111.72287142747452,911.0,828.0,1509.0,394.0,161.0,0.0,5.0,0.0,0.0,3.0
6,35.36666666666667,98.18402262512254,4.054511208692978,17.721259730248146,495.0,0.0,-67.0,-472.0,0.0,138.57142857142858,9.0,0.7142857142857143,3.2857142857142856,0.0,173.46071326850657,13.038404810405298,1.889822365046136,8.693182879212227,0.0,495.0,32.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46.1,118.50021097027636,2.6853400493770465,6.318384005950239,449.0,0.0,-31.0,55.0,0.0,15.857142857142858,116.14285714285714,65.57142857142857,0.0,0.0,41.95405650402422,164.58880943270776,169.11717549562803,0.0,0.0,111.0,394.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,410.7,639.4015601892239,2.6308629964785903,8.736326011470313,3002.0,0.0,-1.533333333333303,-2031.0,57.0,0.0,729.2857142857143,754.8571428571429,184.28571428571428,321.0,0.0,1152.0915348885717,275.43627730773386,185.12582593623026,369.10973977937783,0.0,3002.0,1067.0,529.0,582.0,0.0,0.0,248.0,57.0,60.0
9,464.96666666666664,516.5986558871091,2.1573381263389932,5.344907384813817,2341.0,0.0,-256.73333333333335,-832.0,-66.0,231.42857142857142,969.2857142857143,536.7142857142857,211.14285714285714,154.5,126.15183595289334,722.2944261831447,471.6915356055319,236.76460079681715,19.091883092036785,394.0,2341.0,1509.0,564.0,168.0,66.0,273.0,27.0,0.0,141.0
10,279.76666666666665,519.2467145536048,4.794149070230323,24.669272095230568,2911.0,3.0,-175.26666666666665,-2366.0,-7.0,690.0,73.28571428571429,180.57142857142858,135.42857142857142,419.0,997.0392837462992,44.75009976046343,89.58767985025833,73.58183005529092,178.19090885900997,2911.0,111.0,313.0,239.0,545.0,63.0,10.0,80.0,3.0,293.0
11,658.3666666666667,713.7200979101818,2.9468798035206496,9.017949775617595,3399.0,53.0,296.73333333333335,2262.0,-220.0,618.5714285714286,396.42857142857144,333.57142857142856,1314.142857142857,556.0,279.6026091573879,50.0428387912368,126.2931208773953,1283.6949830562592,210.71782079359116,1137.0,449.0,545.0,3399.0,705.0,273.0,322.0,156.0,53.0,407.0
12,865.3666666666667,1083.025725912596,2.0875250297493038,4.413000615689407,4631.0,38.0,-8.333333333333258,1534.0,-45.0,1368.4285714285713,445.42857142857144,1093.7142857142858,504.0,1040.0,1140.5125831751934,506.5829504772991,1637.431496204316,811.596985373077,534.5727265770299,3097.0,1558.0,4631.0,2269.0,1418.0,264.0,83.0,194.0,38.0,662.0
13,1010.2666666666667,393.26580756823853,0.6841024818598503,0.5236027196550612,2003.0,357.0,429.19999999999993,791.0,155.0,861.1428571428571,696.1428571428571,1323.4285714285713,1190.4285714285713,905.0,295.23912826240166,191.25761733974466,332.2779244060897,459.0987029470014,182.43354954612926,1212.0,911.0,1824.0,2003.0,1034.0,434.0,357.0,1002.0,512.0,776.0
14,1475.7333333333333,516.9797523770308,0.9042321067793554,1.1112632068530988,2911.0,620.0,483.1999999999998,1087.0,447.0,1257.2857142857142,1171.7142857142858,1758.4285714285713,1750.2857142857142,1354.0,450.24279164532044,336.7336802705833,629.2328284355103,478.29444009790814,90.50966799187809,1824.0,1712.0,2911.0,2570.0,1418.0,751.0,620.0,1067.0,1174.0,1290.0
15,1278.3333333333333,379.3658350215649,0.2011735217156273,-0.042896503056077506,2066.0,564.0,-23.466666666666697,63.0,-164.0,1325.7142857142858,1216.142857142857,1232.142857142857,1268.0,1528.0,369.7732252276226,414.6015872985488,544.8823813666667,133.3691618528561,500.63160108007565,2003.0,1882.0,2066.0,1375.0,1882.0,854.0,728.0,564.0,1067.0,1174.0
16,987.7666666666667,419.0940708598548,-0.039419561062002145,-1.0403405835400186,1712.0,223.0,490.33333333333337,-105.0,397.0,762.1428571428571,584.5714285714286,1266.0,1313.2857142857142,1075.5,310.62379634719366,256.68843445109167,394.1492948955594,189.05000598229233,423.556961930742,1250.0,971.0,1712.0,1607.0,1375.0,369.0,223.0,620.0,1034.0,776.0
17,1042.9333333333334,316.76859097752265,0.08024277676925211,0.566911871767136,1767.0,273.0,375.19999999999993,630.0,347.0,864.4285714285714,825.2857142857143,1105.0,1310.857142857143,1274.5,160.20180725453457,268.74195447536306,273.1062064472355,332.5529674961211,142.12846301849606,1034.0,1137.0,1418.0,1767.0,1375.0,582.0,273.0,620.0,776.0,1174.0
