,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,312.76666666666665,343.9750074454922,1.3926278767824696,2.8731769461474532,1474.0,0.0,-215.8,-887.0,-3.0,642.7142857142857,191.71428571428572,420.7142857142857,11.428571428571429,258.5,445.0335995876095,223.40823193257248,192.19496549572978,8.618916073713345,365.57420587344507,1474.0,568.0,587.0,21.0,517.0,85.0,3.0,21.0,0.0,0.0
1,968.6,670.6575568952383,0.5581155001197236,0.24376030588092634,2752.0,0.0,1012.6666666666667,1710.0,667.0,386.7142857142857,488.2857142857143,1084.2857142857142,1510.7142857142858,2384.0,287.23086781989747,418.961698442596,308.44973349840666,291.86909981800306,520.430590953299,835.0,1042.0,1521.0,2016.0,2752.0,35.0,0.0,667.0,1111.0,2016.0
2,1037.2333333333333,561.2520905933467,0.2785618525262177,-0.31466965621633847,2146.0,61.0,-525.9333333333334,-474.0,-439.0,1570.2857142857142,1144.4285714285713,373.57142857142856,1083.2857142857142,958.0,510.18092029060773,403.9665238370036,261.48158452866056,388.09436751290025,316.7838379715733,2146.0,1780.0,689.0,1672.0,1182.0,978.0,587.0,61.0,626.0,734.0
3,965.9,557.1905109720026,0.6266913719917223,1.1768052540662706,2586.0,0.0,270.6,1158.0,-212.0,804.4285714285714,783.8571428571429,1499.7142857142858,1048.142857142857,12.0,372.4262151276219,181.15778442325586,200.53321776845706,758.9796722291993,16.97056274847714,1428.0,1042.0,1725.0,2586.0,24.0,212.0,500.0,1146.0,242.0,0.0
4,1079.5333333333333,356.61325843545694,0.8079633649440716,0.14501519700463872,2016.0,606.0,156.26666666666677,236.0,128.0,986.1428571428571,955.7142857142857,1254.2857142857142,1061.142857142857,1292.5,401.6878674507644,325.51534233464037,465.2478602084823,201.784892539414,256.6797615707168,1780.0,1384.0,2016.0,1474.0,1474.0,689.0,606.0,734.0,862.0,1111.0
5,964.5666666666667,240.3288958093045,0.5786555230807562,0.20134620609238096,1570.0,517.0,-12.466666666666583,-270.0,89.0,995.5714285714286,979.8571428571429,860.8571428571429,976.4285714285714,1124.0,333.3880907405348,196.98597967996653,208.05482336107838,230.2620660196096,248.90158697766472,1570.0,1384.0,1260.0,1300.0,1300.0,517.0,809.0,689.0,606.0,948.0
6,1333.3333333333333,402.00534679351557,0.7649353665123918,0.45386481610064866,2214.0,587.0,143.33333333333326,0.0,391.0,1491.142857142857,1014.7142857142857,1326.5714285714287,1483.142857142857,1395.5,494.2763830663396,282.76710928825884,328.92291758751884,404.33007496822387,246.7802666341051,2214.0,1341.0,1894.0,2214.0,1570.0,1042.0,587.0,978.0,1111.0,1221.0
7,463.7,264.4986343749375,1.0199473321418984,0.7887689724302853,1182.0,139.0,160.60000000000002,423.0,9.0,433.2857142857143,361.14285714285717,500.57142857142856,548.8571428571429,502.0,218.86884526714036,159.1586510073398,285.89267050349343,394.55942880273795,147.07821048680188,759.0,550.0,948.0,1182.0,606.0,139.0,184.0,148.0,184.0,398.0
8,401.8,409.7505044073393,2.28796065534882,5.822675552276976,1894.0,14.0,407.7333333333333,1469.0,88.0,237.57142857142858,160.28571428571428,266.57142857142856,816.7142857142857,843.0,139.7806104136731,128.6684554526533,141.0199242930553,547.096187242461,646.2955980045044,411.0,425.0,439.0,1894.0,1300.0,58.0,14.0,102.0,386.0,386.0
9,790.9333333333333,292.43518979405513,0.5319294114167735,-0.4301471380983881,1428.0,296.0,-244.26666666666677,-207.0,-129.0,1008.8571428571429,798.8571428571429,804.5714285714286,592.5714285714286,647.0,386.47829976659256,131.09592997932032,198.81218703662438,300.0093649331951,229.1025971044414,1428.0,1042.0,1042.0,1221.0,809.0,425.0,646.0,533.0,296.0,485.0
10,563.2666666666667,217.57581846705574,-0.5880067546915806,-0.042263414282517786,919.0,5.0,2.3999999999999773,-84.0,254.0,574.8571428571429,517.7142857142857,562.4285714285714,609.0,525.0,290.5399734812341,290.86578479069135,163.02439198154485,165.82520918123396,35.35533905932738,919.0,835.0,783.0,835.0,550.0,227.0,5.0,259.0,328.0,500.0
11,557.8666666666667,205.3946131874855,1.1904497012141582,1.5362889327426656,1146.0,286.0,22.133333333333326,363.0,-112.0,580.1428571428571,532.8571428571429,569.4285714285714,548.2857142857143,560.5,140.98750366779387,128.3996736385112,281.1979475641416,248.54893165847932,388.2016228714146,783.0,759.0,1146.0,1042.0,835.0,425.0,398.0,306.0,296.0,286.0
12,623.8666666666667,312.24512180649685,0.43140411526360306,-0.4780606801965712,1260.0,102.0,323.73333333333335,370.0,215.0,307.7142857142857,634.0,481.7142857142857,1078.0,603.0,181.52016810418456,133.18408313308313,138.943290932805,133.10271722746057,121.62236636408618,626.0,890.0,626.0,1260.0,689.0,102.0,517.0,317.0,919.0,517.0
13,161.16666666666666,254.66246536222772,2.4234147807100213,6.2876601112669235,1111.0,0.0,-153.0,444.0,-41.0,214.85714285714286,288.57142857142856,184.28571428571428,3.0,0.0,198.97271887659085,211.34478713140538,410.32658305538143,7.937253933193772,0.0,646.0,667.0,1111.0,21.0,0.0,82.0,102.0,0.0,0.0,0.0
14,35.43333333333333,76.06969732143484,3.3168260645351455,13.341030501798665,373.0,0.0,47.93333333333333,271.0,0.0,24.571428571428573,0.0,59.142857142857146,38.57142857142857,103.5,42.96842694683754,0.0,139.23891765765845,53.55949073338027,17.67766952966369,102.0,0.0,373.0,116.0,116.0,0.0,0.0,0.0,0.0,91.0
15,130.2,97.78667845242839,0.1337969762445872,-1.0916196788126347,338.0,0.0,-114.53333333333333,-88.0,0.0,193.42857142857142,201.71428571428572,86.0,63.0,48.5,104.7884490181005,48.73299459200883,96.71090941563935,49.146040871400146,64.34671708797582,338.0,250.0,250.0,130.0,94.0,0.0,130.0,0.0,0.0,3.0
16,503.76666666666665,352.2556559183071,1.4033275561823257,2.5713697181900543,1620.0,34.0,-238.73333333333335,-672.0,-68.0,730.7142857142857,373.14285714285717,515.2857142857143,372.2857142857143,586.5,300.27305034235883,134.60241277112948,574.6792480116522,226.6029672398505,208.59650045003153,1260.0,517.0,1620.0,809.0,734.0,411.0,102.0,34.0,43.0,439.0
17,263.76666666666665,159.9165047946807,0.2891248193364495,-0.6884559941050132,587.0,0.0,-22.06666666666669,-189.0,-85.0,441.0,118.71428571428571,202.0,269.85714285714283,346.0,135.1061311216729,43.94206142074768,164.10667262485094,89.516159754219,56.568542494923804,587.0,204.0,398.0,398.0,386.0,227.0,85.0,0.0,160.0,306.0
18,163.1,133.1727812098719,1.2473021591415878,0.770658409952445,500.0,14.0,75.53333333333335,241.0,35.0,155.42857142857142,96.0,226.57142857142858,204.42857142857142,58.0,93.93234647492692,69.97856814768362,153.142479565988,181.1710583425299,12.727922061357855,259.0,235.0,469.0,500.0,67.0,14.0,32.0,70.0,55.0,49.0
19,59.266666666666666,79.86667050448055,3.1873820577864174,12.919542056494189,411.0,0.0,33.199999999999996,272.0,0.0,37.714285714285715,37.857142857142854,89.0,84.0,19.0,39.77316635502838,51.32065396903593,146.31472926537506,41.52107898405339,26.870057685088806,120.0,139.0,411.0,166.0,38.0,0.0,0.0,0.0,37.0,0.0
20,49.3,70.54915136711914,2.1048118645604412,4.232160769585802,277.0,0.0,-40.86666666666667,-175.0,0.0,30.857142857142858,117.85714285714286,34.42857142857143,28.142857142857142,0.0,21.652009694472333,115.03250058342725,42.8985514240949,32.31319942597541,0.0,64.0,277.0,102.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
21,66.9,129.78984339414183,2.9899782123693814,10.1930127867197,606.0,0.0,29.799999999999997,278.0,0.0,17.571428571428573,78.57142857142857,50.142857142857146,124.57142857142857,55.5,31.66416030181517,117.5526224616833,83.89959986282925,226.4581323650924,78.48885271170677,79.0,328.0,219.0,606.0,111.0,0.0,0.0,0.0,0.0,0.0
22,503.6666666666667,378.8688548764629,0.6806447803348897,-0.3314599777135827,1300.0,0.0,177.33333333333337,654.0,40.0,317.0,498.42857142857144,296.0,767.8571428571429,977.5,247.28795630465575,81.36308979477353,364.80177265651184,486.0073485629028,238.2949852598665,646.0,587.0,1042.0,1300.0,1146.0,0.0,398.0,40.0,79.0,809.0
23,5.133333333333334,17.15393457094808,4.107432081592936,17.61405502078346,85.0,0.0,-10.266666666666667,-85.0,0.0,9.428571428571429,12.571428571428571,0.0,0.0,0.0,15.640302030940694,31.95756114420677,0.0,0.0,0.0,43.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.333333333333333,23.7346441585572,5.477225575051662,30.0,130.0,0.0,8.666666666666666,130.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,91.92388155425118,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.966666666666667,23.256416739047097,4.542172016080664,21.59887511266738,120.0,0.0,-5.666666666666668,-73.0,0.0,0.0,1.7142857142857142,23.857142857142858,0.0,0.0,0.0,4.535573676110727,45.87093695514467,0.0,0.0,0.0,12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.3,11.182344458395427,5.340070019084353,28.877196200587704,61.0,0.0,3.533333333333333,53.0,0.0,1.1428571428571428,0.0,0.0,8.714285714285714,0.0,3.023715784073818,0.0,0.0,23.055832853562862,0.0,8.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.0,64.7280784353362,4.512087249957226,21.84293653362278,338.0,0.0,22.0,250.0,0.0,12.571428571428571,3.2857142857142856,2.857142857142857,0.42857142857142855,218.0,33.260873624812,8.693182879212227,4.913538149119954,1.1338934190276817,169.7056274847714,88.0,23.0,11.0,3.0,338.0,0.0,0.0,0.0,0.0,98.0
31,71.73333333333333,139.40265008447545,3.080392699155031,10.456335036469447,646.0,0.0,-143.46666666666667,-646.0,0.0,80.0,168.71428571428572,58.714285714285715,0.0,0.0,56.124860801609124,218.34889075797497,155.3433984067924,0.0,0.0,197.0,646.0,411.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
32,38.96666666666667,157.18789181528373,4.300004424328285,18.968934330220964,783.0,0.0,-77.93333333333334,-783.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,307.37111119947497,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.033333333333333,46.073018009522094,3.6830418469277455,12.606595633108471,197.0,0.0,2.333333333333332,31.0,0.0,0.0,25.428571428571427,2.2857142857142856,28.142857142857142,0.0,0.0,62.14729048225445,4.270608298368658,74.45900118281777,0.0,0.0,166.0,11.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.3666666666666667,7.48554161923727,5.477225575051662,29.999999999999986,41.0,0.0,-2.7333333333333334,-41.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,15.496543393378316,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.7,27.83343313355361,4.555521099788392,21.55000126716191,143.0,0.0,-5.666666666666666,-85.0,0.0,20.428571428571427,0.0,0.0,8.285714285714286,0.0,54.04891964031949,0.0,0.0,21.92193943453518,0.0,143.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.1,22.178507769833203,2.0970090292744312,3.187100808495861,79.0,0.0,-5.4,-15.0,0.0,14.428571428571429,13.0,0.0,15.857142857142858,0.0,23.013453622154316,29.444863728670914,0.0,27.52228534253997,0.0,49.0,79.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.8,18.675818774462115,5.365481988187008,29.092096008671085,102.0,0.0,6.0,90.0,0.0,1.7142857142857142,0.0,0.0,0.0,51.0,4.535573676110727,0.0,0.0,0.0,72.12489168102785,12.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
39,1.2333333333333334,6.755244875897049,5.477225575051659,29.999999999999964,37.0,0.0,-2.466666666666667,-37.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67.46666666666667,75.7785946181298,0.7390704945036769,-0.9219906761073644,212.0,0.0,66.53333333333333,0.0,0.0,41.714285714285715,31.571428571428573,88.57142857142857,109.85714285714286,61.0,69.2308078957971,79.6321901889287,98.17307360448882,38.92911751473684,57.982756057296896,184.0,212.0,212.0,178.0,102.0,0.0,0.0,0.0,64.0,20.0
41,182.83333333333334,250.69311963012677,2.165030768608796,4.855908909206935,1076.0,0.0,-109.93333333333335,-508.0,0.0,395.0,114.14285714285714,29.714285714285715,145.71428571428572,346.5,399.877898030553,132.0775385539729,28.58737650149267,115.46098083438446,313.2483040656405,1076.0,373.0,67.0,317.0,568.0,0.0,15.0,0.0,26.0,125.0
42,299.06666666666666,156.05214277403502,0.15675408301884344,1.6495952002294545,734.0,0.0,-43.866666666666674,413.0,-321.0,321.0,321.0,177.0,284.0,625.5,0.0,0.0,125.85176465455963,208.92422868909517,153.4421715174808,321.0,321.0,321.0,517.0,734.0,321.0,321.0,0.0,8.0,517.0
43,298.56666666666666,219.61623005995511,0.4702497790645091,-1.063890972739089,712.0,9.0,185.26666666666665,243.0,28.0,240.57142857142858,143.85714285714286,159.85714285714286,601.5714285714286,468.0,142.86807101058554,88.56904758704471,144.1936528554899,91.49655210782015,168.2914139223983,469.0,268.0,398.0,712.0,587.0,73.0,9.0,37.0,469.0,349.0
44,413.76666666666665,322.2811669562971,0.6640255674222908,-0.3745830664228724,1111.0,0.0,285.6666666666667,485.0,44.0,382.14285714285717,198.42857142857142,216.42857142857142,687.7142857142857,1010.0,151.48974505603624,198.1252610032831,213.38529873045545,295.2725939905442,45.254833995939045,626.0,411.0,587.0,1111.0,1042.0,197.0,0.0,0.0,328.0,978.0
