,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,988.9666666666667,320.06265370838037,2.046343359146298,6.142791654270415,2199.0,545.0,161.9333333333334,1097.0,-117.0,915.7142857142857,891.2857142857143,846.7142857142857,1369.5714285714287,753.0,165.33170122082282,107.28733116529382,216.04838523327305,424.5860168614667,67.88225099390856,1102.0,1067.0,1212.0,2199.0,801.0,662.0,776.0,545.0,883.0,705.0
1,1348.6,470.33462775875375,0.5181144594521349,0.025942841712891962,2341.0,434.0,-207.73333333333335,-210.0,342.0,1685.5714285714287,1149.4285714285713,1557.2857142857142,1162.142857142857,788.5,627.4057318681049,383.7224939731217,358.3051373181404,158.72557929902013,17.67766952966369,2341.0,1607.0,2131.0,1375.0,801.0,683.0,434.0,1102.0,941.0,776.0
2,1096.2333333333333,751.9306957854345,1.3812700535181905,1.3004520534227093,3195.0,181.0,549.4000000000001,1129.0,165.0,625.1428571428571,1054.7142857142858,1087.4285714285713,1150.2857142857142,2732.0,246.22985776940794,514.1950713771685,626.1336005312969,887.6402638993109,654.780879378743,883.0,2066.0,2269.0,2821.0,3195.0,181.0,564.0,512.0,346.0,2269.0
3,1818.1333333333334,1075.8655451609034,0.8002664300468396,-0.5453016749304171,4093.0,334.0,-798.2666666666669,-694.0,349.0,2642.1428571428573,1652.7142857142858,1580.2857142857142,1439.0,1672.5,1238.1610596056596,1182.0693316222635,846.8147602015674,931.4574601129136,296.2777413171634,4093.0,3399.0,3195.0,3399.0,1882.0,1137.0,334.0,751.0,683.0,1463.0
4,620.2,437.80883877594886,0.6128944663654381,-0.7851218552931818,1607.0,53.0,-64.26666666666665,232.0,93.0,905.0,485.2857142857143,476.14285714285717,630.7142857142857,563.0,456.42962217630003,320.73130721613603,348.2371933856906,588.1784633611679,200.8183258569795,1375.0,1102.0,883.0,1607.0,705.0,231.0,181.0,53.0,146.0,421.0
5,362.06666666666666,276.18034254666895,1.686514587490788,2.483278949359803,1212.0,70.0,268.4,818.0,98.0,269.2857142857143,189.28571428571428,516.1428571428571,312.42857142857144,926.0,113.98642358590239,85.06803999488544,331.3615490525058,172.9757758983004,404.4650788387052,394.0,334.0,971.0,683.0,1212.0,70.0,73.0,168.0,168.0,640.0
6,917.2666666666667,588.5083969947526,1.456851244340359,1.1834244323917855,2570.0,407.0,-493.19999999999993,-858.0,-27.0,1634.5714285714287,629.8571428571429,925.4285714285714,572.1428571428571,592.0,664.1239485575107,259.8034055277365,527.901776578073,124.61464409855499,39.59797974644666,2570.0,1174.0,1712.0,751.0,620.0,776.0,434.0,407.0,407.0,564.0
7,621.9,342.96891886925386,0.4248686113263207,-0.5031976222742944,1418.0,70.0,19.799999999999955,206.0,169.0,757.7142857142857,543.7142857142857,280.0,814.5714285714286,942.5,383.22478794467105,253.96897073311555,108.26510672110999,318.8577828974631,84.14570696119915,1212.0,941.0,421.0,1418.0,1002.0,194.0,136.0,70.0,434.0,883.0
8,352.1666666666667,246.24855446217882,0.8433069800723888,-0.5873575758198415,854.0,53.0,-218.2,-309.0,53.0,680.2857142857143,246.14285714285714,277.14285714285717,207.42857142857142,344.0,156.31774721776824,241.95965818804632,153.7589331512466,114.18823223499163,148.49242404917499,854.0,776.0,545.0,434.0,449.0,434.0,53.0,126.0,106.0,239.0
9,251.46666666666667,158.79866527132404,1.3768586028384446,3.6746939714217484,801.0,35.0,23.866666666666646,-367.0,-15.0,376.14285714285717,130.0,271.2857142857143,254.28571428571428,161.0,212.5907089310573,72.1295131459146,122.67533613256616,133.26129006043516,28.284271247461902,801.0,248.0,394.0,434.0,181.0,161.0,52.0,50.0,35.0,141.0
