,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,391.6666666666667,331.26157320923517,1.100811913944482,-0.016340729549886746,1196.0,72.0,-483.0666666666667,-881.0,-171.0,874.4285714285714,431.2857142857143,162.0,165.42857142857142,159.0,232.61904274504064,216.90067948695958,93.19692412663986,82.2938984025287,66.46803743153546,1196.0,820.0,358.0,315.0,206.0,544.0,243.0,81.0,72.0,112.0
11,245.73333333333332,156.17473267605354,0.8886548623575625,0.7113044788313032,657.0,41.0,102.00000000000003,236.0,-10.0,187.0,211.42857142857142,169.42857142857142,372.2857142857143,395.5,50.93132631298737,126.21259464736096,201.04299469090117,142.7488637266094,36.062445840513924,267.0,421.0,598.0,657.0,421.0,124.0,51.0,41.0,243.0,370.0
12,406.1333333333333,478.4104235207813,2.07402065385462,6.121340987088022,2227.0,0.0,259.73333333333335,1297.0,0.0,314.85714285714283,277.14285714285717,819.2857142857143,328.2857142857143,3.5,234.7207053581118,372.4779315930134,758.4125338023966,218.69058376750343,4.949747468305833,679.0,930.0,2227.0,746.0,7.0,69.0,0.0,0.0,87.0,0.0
13,194.76666666666668,222.43351324854794,1.1621355167303244,0.3523473684996099,723.0,0.0,-218.46666666666667,-387.0,0.0,427.2857142857143,184.71428571428572,155.28571428571428,36.0,110.0,260.9461721541528,221.60754671694906,136.2689916864365,50.163067423487306,155.56349186104046,723.0,598.0,336.0,128.0,220.0,0.0,0.0,0.0,0.0,0.0
14,99.33333333333333,192.13955656085577,2.6498679444028594,7.242696231903132,820.0,0.0,34.0,222.0,0.0,109.0,67.14285714285714,83.42857142857143,42.57142857142857,432.5,223.982886251011,135.62255044968072,116.14338428978945,62.92815253090131,548.0077554195743,598.0,370.0,286.0,158.0,820.0,0.0,0.0,0.0,0.0,45.0
15,307.5,349.7082281382384,1.256969861185707,0.9028501718166457,1273.0,0.0,-45.26666666666665,-426.0,0.0,20.0,632.8571428571429,537.2857142857143,105.85714285714286,76.5,19.714630776828326,415.35303400498094,242.32465432811017,112.57949572254645,14.849242404917497,53.0,1273.0,847.0,243.0,87.0,0.0,147.0,186.0,0.0,66.0
16,146.23333333333332,141.10492142577706,0.9283590037627257,0.09597060742134467,478.0,0.0,34.06666666666669,192.0,0.0,120.85714285714286,146.14285714285714,145.85714285714286,79.42857142857143,470.5,93.85170673537513,88.88087265441042,163.98315825253576,107.74794219667977,10.606601717798213,286.0,251.0,408.0,295.0,478.0,0.0,26.0,0.0,0.0,463.0
17,81.66666666666667,102.20781174454912,1.366046204302896,0.9117834323816321,358.0,0.0,-82.66666666666666,-131.0,0.0,209.42857142857142,54.142857142857146,42.42857142857143,13.142857142857142,108.0,113.59996646545447,49.52584702768368,83.69161077602529,22.453125776667648,33.94112549695428,358.0,137.0,227.0,47.0,132.0,57.0,0.0,0.0,0.0,84.0
18,150.03333333333333,215.9813981985858,2.675075857910342,7.421966971156129,930.0,0.0,138.33333333333331,522.0,16.0,151.0,11.142857142857142,321.2857142857143,101.28571428571429,204.0,136.48198904373183,19.886583177514193,374.4799568671708,73.7692670554938,42.42640687119285,408.0,49.0,930.0,186.0,234.0,0.0,0.0,37.0,16.0,174.0
19,30.633333333333333,51.70305355708149,1.73899571511905,2.019804240336892,180.0,0.0,34.733333333333334,102.0,0.0,15.142857142857142,13.285714285714286,58.857142857142854,19.285714285714285,86.5,29.616597663183008,26.398953803224135,75.4551269992715,34.610760781941245,101.1162697096763,78.0,72.0,180.0,93.0,158.0,0.0,0.0,0.0,0.0,15.0
20,58.43333333333333,77.94811861361566,0.983393729286185,-0.4800117191094748,227.0,0.0,42.06666666666667,-14.0,0.0,57.285714285714285,22.857142857142858,75.85714285714286,68.42857142857143,91.0,85.35555886157286,59.597059690974056,84.13764233173436,87.47353341222158,94.75230867899737,227.0,158.0,213.0,213.0,158.0,0.0,0.0,0.0,0.0,24.0
21,233.5,250.37485689565005,1.1308315934791837,0.4152874121959922,873.0,0.0,207.0,379.0,0.0,215.42857142857142,37.42857142857143,235.0,471.14285714285717,146.0,196.43392200504908,97.71021294770428,217.92659314549016,295.2244505295525,197.9898987322333,494.0,259.0,637.0,873.0,286.0,0.0,0.0,0.0,132.0,6.0
22,498.53333333333336,250.8010247646299,-0.20364526311904593,-0.9966826668340589,930.0,41.0,62.13333333333338,-83.0,127.0,440.42857142857144,447.7142857142857,678.4285714285714,514.5714285714286,194.0,242.21674669797787,326.8494629467386,157.05291798505067,194.1913636449513,36.76955262170047,770.0,930.0,847.0,847.0,220.0,93.0,41.0,394.0,286.0,168.0
23,245.73333333333332,154.5493857758036,1.6492027596861678,2.543005263140642,723.0,90.0,-22.666666666666657,-179.0,30.0,160.42857142857142,335.85714285714283,221.14285714285714,235.42857142857142,351.0,73.7741082468575,241.91556968732468,88.75890297397133,93.26102641306844,272.94321753800733,286.0,723.0,382.0,370.0,544.0,90.0,120.0,120.0,128.0,158.0
24,125.4,128.22786829272547,1.1223401885995332,1.0571539811879789,463.0,0.0,-12.533333333333317,-158.0,0.0,215.42857142857142,66.42857142857143,75.14285714285714,140.42857142857142,140.0,109.54125119919763,174.8731513057938,99.84726431142813,95.87119334964864,74.95331880577403,449.0,463.0,234.0,305.0,193.0,153.0,0.0,0.0,35.0,87.0
25,313.76666666666665,213.14632877735514,1.2316736888202497,0.6789777575802431,901.0,55.0,232.99999999999997,615.0,41.0,169.85714285714286,213.42857142857142,298.7142857142857,630.7142857142857,112.0,69.59508740188629,52.532076368815346,151.14531008901588,148.69960130602715,22.627416997969522,286.0,286.0,617.0,901.0,128.0,55.0,142.0,174.0,463.0,96.0
26,22.933333333333334,47.011321698247244,2.200263857100953,4.081176875420127,180.0,0.0,-26.133333333333333,-127.0,0.0,42.285714285714285,34.0,14.857142857142858,6.857142857142857,1.0,74.54241362185309,57.39918698611215,23.540239105473354,12.58873267951109,1.4142135623730951,180.0,120.0,53.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
27,71.33333333333333,196.98071555066142,4.2576182630495465,19.921236213631495,1022.0,0.0,81.86666666666667,836.0,0.0,38.857142857142854,26.285714285714285,235.85714285714286,4.714285714285714,0.0,70.39987824664796,54.217814679046484,370.8451737007546,8.179533110438634,0.0,186.0,147.0,1022.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.3666666666666667,8.227302458711874,3.8399298603297796,15.040510310643453,39.0,0.0,3.5333333333333337,30.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,15.334368495078536,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.5,22.219516118757493,2.3484252438110764,4.8398249469112,87.0,0.0,-18.200000000000003,-81.0,0.0,34.285714285714285,5.571428571428571,0.8571428571428571,0.0,0.0,34.73573705237055,14.740614447359862,2.2677868380553634,0.0,0.0,87.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.5,22.3988146238082,2.7768933010780654,6.892147715911795,87.0,0.0,6.466666666666666,12.0,0.0,0.0,10.714285714285714,20.428571428571427,5.0,1.0,0.0,28.347335475692045,34.335876003859006,12.36931687685298,1.4142135623730951,0.0,75.0,87.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0
32,2.7333333333333334,9.093132434494965,3.763682465189693,14.554088238691483,43.0,0.0,0.2666666666666666,18.0,0.0,5.571428571428571,0.0,6.142857142857143,0.0,0.0,9.623879031817037,0.0,16.25247233939677,0.0,0.0,25.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.1,16.979399282660154,5.477225575051659,29.999999999999964,93.0,0.0,-6.2,-93.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.533333333333333,31.53294208889506,4.614729230091348,22.136895841892002,163.0,0.0,6.666666666666667,100.0,0.0,0.0,9.0,23.285714285714285,0.0,0.0,0.0,23.811761799581316,61.608209100504034,0.0,0.0,0.0,63.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.8666666666666667,12.632015519779655,5.294674643035583,28.535942376353443,69.0,0.0,-5.2,-65.0,0.0,11.714285714285714,0.0,0.5714285714285714,0.0,0.0,25.486691204850985,0.0,1.511857892036909,0.0,0.0,69.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.2333333333333334,8.724453676536028,3.9708846054300158,15.540371374879163,41.0,0.0,1.0,15.0,0.0,0.0,3.7142857142857144,5.857142857142857,0.0,0.0,0.0,9.827076298239907,15.496543393378316,0.0,0.0,0.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.933333333333333,11.240116987160656,3.745597120057942,13.133159338595446,49.0,0.0,-0.6666666666666665,-10.0,0.0,7.0,0.0,0.0,5.571428571428571,0.0,18.520259177452136,0.0,0.0,14.740614447359862,0.0,49.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21.566666666666666,96.3838172614317,5.291731315914178,28.49398353045542,526.0,0.0,40.06666666666667,503.0,0.0,0.0,3.2857142857142856,0.0,89.14285714285714,0.0,0.0,8.693182879212227,0.0,194.59567361705703,0.0,0.0,23.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0
39,413.6,427.81792775705975,0.8901539537481147,0.4296621641885423,1633.0,0.0,684.0,1107.0,326.0,12.714285714285714,65.57142857142857,692.2857142857143,814.0,658.0,26.899283049394246,86.8942981306544,228.80320094331017,401.1279928734302,469.51890270786754,72.0,227.0,1022.0,1633.0,990.0,0.0,0.0,394.0,408.0,326.0
40,293.9,307.8808938982512,1.5291189745186289,2.0446826994187153,1234.0,8.0,-294.6,-724.0,-10.0,338.85714285714283,546.4285714285714,290.42857142857144,74.85714285714286,31.5,211.4753165828332,468.3217758275668,182.40692342749963,70.37383171659896,33.23401871576773,795.0,1234.0,510.0,193.0,55.0,193.0,18.0,25.0,14.0,8.0
41,419.1333333333333,330.5608330819247,0.19451016321625547,-1.259309289794205,1123.0,0.0,582.4000000000001,674.0,434.0,161.57142857142858,71.71428571428571,614.7142857142857,779.7142857142857,590.0,169.5571262071254,51.59365040297848,178.76587508592937,180.00343912058486,220.61731573020282,449.0,174.0,795.0,1123.0,746.0,0.0,13.0,286.0,526.0,434.0
42,765.9,188.53214305660782,0.3513793238860251,0.06264317282506093,1234.0,394.0,-12.733333333333348,304.0,-150.0,762.7142857142857,814.4285714285714,699.7142857142857,683.2857142857143,1128.0,111.32941253432578,120.83577994239005,198.8975567854922,204.83791501714575,149.90663761154806,930.0,930.0,1089.0,990.0,1234.0,657.0,561.0,494.0,394.0,1022.0
43,661.7333333333333,546.2397435845037,2.6728859459305983,8.850405095979742,2853.0,66.0,-187.73333333333335,-1580.0,154.0,1129.857142857143,398.2857142857143,710.5714285714286,470.57142857142856,443.5,937.8666267246157,201.1398471095126,269.6113605067222,216.5401095585274,166.17009357883867,2853.0,679.0,1273.0,901.0,561.0,66.0,112.0,434.0,220.0,326.0
44,896.3666666666667,366.5905809250812,0.10631413738436522,-0.7784394142401632,1684.0,295.0,97.0,286.0,139.0,1067.4285714285713,608.0,739.2857142857143,1160.7142857142858,931.5,268.0459271237283,348.0838021703011,327.66991230287135,325.80296411876213,82.73149339882606,1398.0,1123.0,1355.0,1684.0,990.0,617.0,295.0,434.0,770.0,873.0
45,738.3,264.82357822936933,0.06552294615077439,-0.3111657968863617,1234.0,234.0,119.93333333333328,0.0,-52.0,639.5714285714286,736.2857142857143,711.1428571428571,763.8571428571429,1096.5,293.76286192713167,196.68139573577218,270.44988973401865,280.6696923261865,194.45436482630058,1234.0,1123.0,1089.0,1089.0,1234.0,286.0,510.0,259.0,234.0,959.0
46,468.26666666666665,386.4114238810068,0.5813059942988846,-0.5882845258663907,1355.0,2.0,544.2666666666667,508.0,249.0,301.85714285714283,50.142857142857146,519.4285714285714,992.0,502.0,268.2339952177504,37.06493658175505,179.1850599639538,220.28542091265746,219.20310216782974,847.0,93.0,746.0,1355.0,657.0,5.0,2.0,251.0,795.0,347.0
47,915.3333333333334,851.1065143979188,1.7780711654555064,3.0944254934716775,3542.0,90.0,405.33333333333337,2054.0,30.0,1061.5714285714287,377.42857142857144,682.4285714285714,1748.4285714285713,185.5,240.74180992843566,254.93519251165065,531.2472296846535,1296.7281721243478,92.63098833543772,1488.0,770.0,1849.0,3542.0,251.0,820.0,90.0,286.0,206.0,120.0
