,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,201.46666666666667,113.08578779978875,1.0679614965496589,1.017953311887156,503.0,32.0,-29.19999999999999,-126.0,-34.0,206.85714285714286,246.71428571428572,177.14285714285714,174.42857142857142,204.0,112.29043974062465,143.1336371899984,125.54604543277947,94.48960638231972,18.384776310850235,457.0,503.0,377.0,342.0,217.0,122.0,100.0,34.0,32.0,191.0
19,224.26666666666668,240.40381736216014,2.92995526451705,11.345224470118113,1254.0,21.0,70.26666666666665,900.0,-17.0,256.0,137.71428571428572,112.0,327.85714285714283,446.5,78.71890920653479,105.60100107750603,90.68259663978162,441.4915735592351,177.48380207782344,354.0,321.0,292.0,1254.0,572.0,161.0,38.0,32.0,21.0,321.0
20,402.06666666666666,315.46046621902786,1.344227453338474,1.4614275157917667,1254.0,9.0,-144.5333333333333,-420.0,164.0,385.85714285714283,599.5714285714286,405.14285714285717,240.57142857142858,322.0,458.6350868142807,365.06157341050346,234.07365548150904,63.7125239987062,28.284271247461902,1216.0,1254.0,834.0,365.0,342.0,9.0,210.0,210.0,173.0,302.0
21,380.6,317.90213197970434,0.7958982582261098,-0.03949352415776408,1179.0,0.0,-266.5333333333333,-202.0,-103.0,597.7142857142857,488.7142857142857,285.42857142857144,190.28571428571428,241.5,326.0468853226042,298.2866151236169,196.63066660014925,354.63394943975413,71.4177848998413,1179.0,888.0,487.0,977.0,292.0,210.0,103.0,0.0,0.0,191.0
22,81.46666666666667,124.73274418236926,2.054665486677149,4.356168366542638,520.0,0.0,91.33333333333334,369.0,0.0,24.571428571428573,48.857142857142854,23.428571428571427,216.0,127.0,30.907696683604787,58.167655879158396,52.547937298106326,184.77824547278286,138.59292911256333,86.0,151.0,141.0,520.0,225.0,0.0,0.0,0.0,0.0,29.0
23,213.23333333333332,273.7235811006693,1.4421163627791471,0.8886907390535517,888.0,0.0,-167.9333333333333,-27.0,4.0,344.42857142857144,288.7142857142857,30.428571428571427,198.14285714285714,182.5,343.3428107799634,276.6536428374622,20.24728082860464,314.2289126159614,116.67261889578035,888.0,669.0,57.0,861.0,265.0,0.0,14.0,7.0,4.0,100.0
24,125.8,140.69566079135933,2.1147482970639295,5.736828295315171,649.0,0.0,-18.666666666666657,-366.0,-4.0,87.85714285714286,174.42857142857142,64.71428571428571,164.85714285714286,165.5,56.5344395668946,251.80472403753478,63.96278680012383,105.62737740350678,127.9863273947651,151.0,649.0,191.0,283.0,256.0,4.0,9.0,0.0,0.0,75.0
25,276.2,332.19888102118,1.6377224415073064,2.840630100173698,1378.0,0.0,117.6,769.0,-2.0,130.42857142857142,316.57142857142856,220.42857142857142,514.1428571428571,7.5,139.63387500037035,210.09986287704328,297.3375506854441,510.77960954193304,3.5355339059327378,377.0,609.0,759.0,1378.0,10.0,2.0,64.0,0.0,0.0,5.0
26,16.433333333333334,73.0779854266864,5.416995922358482,29.536226466027912,402.0,0.0,-32.6,-400.0,0.0,5.571428571428571,7.142857142857143,57.42857142857143,0.2857142857142857,0.0,6.214422549122936,9.651054716602593,151.94171814970937,0.7559289460184545,0.0,16.0,24.0,402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.8333333333333334,4.564354645876385,5.477225575051658,29.99999999999998,25.0,0.0,1.6666666666666667,25.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,9.44911182523068,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.3,39.85157808496507,1.93013372248619,2.599611671114165,137.0,0.0,-25.133333333333333,-45.0,0.0,39.57142857142857,30.857142857142858,3.4285714285714284,13.142857142857142,0.0,56.87371139304211,45.35941126686049,9.071147352221454,34.77273151684891,0.0,137.0,119.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.166666666666666,34.01123884565354,2.85620686702232,9.389207565934955,155.0,0.0,20.599999999999998,104.0,0.0,0.0,10.428571428571429,24.571428571428573,30.0,0.0,0.0,19.679576069766192,31.84785258515422,58.80759588125783,0.0,0.0,51.0,66.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138409,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.566666666666667,19.53543788435093,5.4772255750516585,29.99999999999997,107.0,0.0,-7.133333333333334,-107.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.333333333333334,49.84896729351456,4.400658228344901,20.529320510562943,256.0,0.0,9.6,153.0,0.0,5.714285714285714,14.714285714285714,0.0,41.0,0.0,15.118578920369089,38.93034071995041,0.0,95.08767883730607,0.0,40.0,103.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.0,21.007387863025386,3.3249638154033656,11.528753233427883,96.0,0.0,-0.8000000000000007,35.0,0.0,13.0,5.0,2.5714285714285716,0.0,48.0,23.93741840717165,8.621678104251709,5.968169536721257,0.0,67.88225099390856,61.0,24.0,16.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
34,13.866666666666667,38.516215423827816,2.907567020855355,7.686052709443656,155.0,0.0,6.666666666666666,33.0,0.0,17.428571428571427,5.142857142857143,13.142857142857142,23.714285714285715,0.0,46.111665707125724,13.60672102833218,34.77273151684891,58.036523803877984,0.0,122.0,36.0,92.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.1,20.631997245657715,2.356304730989137,5.422222166242399,83.0,0.0,4.199999999999999,-17.0,0.0,0.0,7.428571428571429,26.571428571428573,2.857142857142857,37.5,0.0,9.795528620364546,30.275717128072255,4.879500364742666,40.30508652763321,0.0,23.0,83.0,10.0,66.0,0.0,0.0,0.0,0.0,9.0
36,50.5,104.99646956297939,4.516101206167581,22.535874967219236,572.0,0.0,26.599999999999994,426.0,0.0,43.57142857142857,35.857142857142854,103.42857142857143,30.142857142857142,12.0,58.09147138452466,41.5989926617964,207.5763772228246,23.183532743656446,2.8284271247461903,146.0,107.0,572.0,72.0,14.0,0.0,2.0,0.0,0.0,10.0
37,8.266666666666667,21.676195959262966,3.5880412222282976,13.656581807100606,103.0,0.0,-15.466666666666667,-95.0,0.0,30.285714285714285,4.0,1.1428571428571428,0.0,0.0,38.27842858893368,6.928203230275509,3.0237157840738185,0.0,0.0,103.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15.033333333333333,47.78434553450449,3.5432795677317976,12.129154139475327,210.0,0.0,-2.0666666666666664,49.0,0.0,23.0,11.428571428571429,30.0,0.0,0.0,60.852280154485584,18.536964358250454,79.37253933193772,0.0,0.0,161.0,44.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.1333333333333333,8.186335685398138,3.7630643546807008,13.321439631001011,36.0,0.0,-4.266666666666667,-36.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,15.784259790780725,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19.566666666666666,49.519542177520826,3.7299631091928176,15.875265011932607,247.0,0.0,19.266666666666666,151.0,0.0,7.571428571428571,13.714285714285714,40.714285714285715,15.285714285714286,23.0,17.145039543622552,36.284589408885815,92.05924593382656,28.906252413127312,32.526911934581186,46.0,96.0,247.0,75.0,46.0,0.0,0.0,0.0,0.0,0.0
41,331.3666666666667,304.7369112160049,0.4568672262836554,-1.3825207739077696,861.0,0.0,30.866666666666674,0.0,10.0,49.57142857142857,537.5714285714286,534.0,288.42857142857144,37.0,72.39672447207619,273.4001079875775,138.70592393021047,358.02972741699216,38.18376618407357,191.0,861.0,669.0,861.0,64.0,0.0,173.0,332.0,46.0,10.0
42,84.26666666666667,94.8581275791173,2.1619804289946454,4.744725266474305,402.0,0.0,-32.53333333333333,-251.0,0.0,33.0,149.28571428571428,78.57142857142857,71.42857142857143,101.0,15.641824275533422,164.79048747395817,83.90641044810411,13.950593092017543,56.568542494923804,59.0,402.0,232.0,89.0,141.0,18.0,0.0,0.0,47.0,61.0
43,123.36666666666666,267.1302773132826,3.998656289075075,17.65358412174126,1378.0,0.0,-187.4,-1297.0,-17.0,120.0,338.85714285714283,46.142857142857146,13.571428571428571,35.5,156.46192295038858,491.40866515607576,23.589747571268976,19.49236724855093,36.062445840513924,472.0,1378.0,81.0,51.0,61.0,38.0,17.0,9.0,0.0,10.0
44,136.8,133.03393396501096,1.3129721669296506,1.3245824457419686,487.0,0.0,4.666666666666657,-15.0,0.0,169.42857142857142,118.71428571428571,65.85714285714286,200.85714285714286,110.0,186.41160294972443,97.01840767901435,105.21157821492932,127.45905038014963,96.16652224137046,487.0,302.0,273.0,472.0,178.0,2.0,30.0,0.0,89.0,42.0
45,176.13333333333333,122.6915766811469,-0.0847367001370212,-0.5785232374591822,472.0,0.0,149.73333333333335,-221.0,251.0,110.71428571428571,80.0,241.42857142857142,251.0,251.0,113.84743341524258,173.20026943781968,25.323619691618227,0.0,0.0,311.0,472.0,251.0,251.0,251.0,0.0,2.0,184.0,251.0,251.0
46,297.1333333333333,258.0609034415277,0.9082981522138007,-0.1188062653582671,917.0,12.0,-171.0666666666667,83.0,-239.0,251.0,507.7142857142857,155.57142857142858,258.42857142857144,352.5,0.0,248.36311742132344,198.0663669437235,344.47828046813885,362.74577874869885,251.0,834.0,457.0,917.0,609.0,251.0,251.0,12.0,24.0,96.0
47,143.43333333333334,243.70200617986703,2.7663938543390625,9.190716630041445,1143.0,0.0,114.46666666666665,841.0,2.0,52.714285714285715,131.28571428571428,7.857142857142857,294.14285714285717,450.5,23.753696454196245,126.0326866143783,5.209880722517276,425.76770997475006,30.405591591021544,83.0,302.0,16.0,1143.0,472.0,30.0,0.0,2.0,8.0,429.0
