,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
36,14.5,30.73552364598826,2.163969665237139,3.780684339426046,107.0,0.0,16.06666666666667,36.0,0.0,0.0,13.857142857142858,11.714285714285714,6.571428571428571,105.0,0.0,26.996472432699868,21.799956312756574,17.386365758424454,2.8284271247461903,0.0,71.0,56.0,46.0,107.0,0.0,0.0,0.0,0.0,103.0
37,27.1,76.72042842640437,3.4516431290209595,12.71420454089719,360.0,0.0,-23.4,-194.0,0.0,77.28571428571429,5.857142857142857,0.0,33.0,0.0,139.91272790054316,15.496543393378316,0.0,63.45339497090233,0.0,360.0,41.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.566666666666666,23.78884602922762,3.105118985342503,9.087417140256871,99.0,0.0,7.8,52.0,0.0,2.857142857142857,6.714285714285714,14.571428571428571,11.285714285714286,4.5,5.984105932344764,17.764330231433682,37.24628457021874,29.85919336772895,6.363961030678928,16.0,47.0,99.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0
39,2.3666666666666667,9.49948576950655,4.2525069952146355,18.48103371859173,47.0,0.0,-4.733333333333333,-47.0,0.0,3.4285714285714284,6.714285714285714,0.0,0.0,0.0,9.071147352221454,17.76433023143368,0.0,0.0,0.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8.833333333333334,31.327065893110134,4.053702919387526,17.19782518587156,154.0,0.0,17.666666666666668,154.0,0.0,0.0,0.0,11.0,22.0,17.0,0.0,0.0,29.103264421710495,58.20652884342099,24.041630560342615,0.0,0.0,77.0,154.0,34.0,0.0,0.0,0.0,0.0,0.0
41,27.033333333333335,80.08163220172246,3.591444524999166,14.071025686350906,384.0,0.0,54.06666666666667,384.0,0.0,0.0,0.0,59.714285714285715,56.142857142857146,0.0,0.0,0.0,76.81734675126941,144.6103137993375,0.0,0.0,0.0,166.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
42,295.6,435.8404168563503,1.464598466979908,1.4440932374530928,1614.0,0.0,2.1333333333333258,575.0,0.0,12.857142857142858,531.8571428571429,704.8571428571429,13.285714285714286,14.0,24.051531977738765,455.4793916199461,486.36660677977903,15.965737123752287,19.79898987322333,62.0,1039.0,1614.0,34.0,28.0,0.0,4.0,50.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.7666666666666666,12.620955025160592,5.124240769526253,26.977076472706962,68.0,0.0,-5.533333333333333,-68.0,0.0,9.714285714285714,2.142857142857143,0.0,0.0,0.0,25.70158416462745,5.669467095138409,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,53.03333333333333,92.2924449903612,1.8641968088225225,2.5225326652333933,337.0,0.0,-26.46666666666667,-118.0,0.0,79.14285714285714,35.714285714285715,99.57142857142857,12.857142857142858,0.0,120.17269319806472,94.4911182523068,104.22868629901774,21.05887438768251,0.0,337.0,250.0,219.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32.266666666666666,69.13950581518367,3.069379484711535,10.032997937406984,316.0,0.0,5.733333333333334,-144.0,0.0,8.571428571428571,54.42857142857143,11.857142857142858,55.0,29.5,9.658452996505925,117.85847041099356,24.37504578750278,78.7210264160726,7.7781745930520225,25.0,316.0,65.0,172.0,35.0,0.0,0.0,0.0,0.0,24.0
47,51.43333333333333,108.6848285365671,3.7112137301961354,15.743889929898371,549.0,0.0,64.2,424.0,0.0,33.42857142857143,6.571428571428571,27.571428571428573,135.71428571428572,60.0,49.59118585278753,8.323804075404123,48.193558154789194,200.69522024346128,39.59797974644666,125.0,18.0,134.0,549.0,88.0,0.0,0.0,0.0,0.0,32.0
