,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,690.6666666666666,591.2368877795637,1.0828105324167894,0.04703955905994395,2199.0,80.0,-224.13333333333333,-487.0,-134.0,1277.0,406.57142857142856,200.71428571428572,863.1428571428571,744.0,681.241758359933,193.20184362720866,104.24604594534077,575.779016802867,456.7909806465097,2199.0,683.0,346.0,1712.0,1067.0,303.0,214.0,80.0,194.0,421.0
1,525.6333333333333,202.41873351585053,1.5274747338012604,2.466174771160199,1067.0,256.0,-87.5333333333333,-467.0,101.0,687.2857142857143,486.85714285714283,452.85714285714283,484.2857142857143,495.0,247.73084472582624,284.82826906250517,97.52337937033111,72.81417967610953,0.0,1067.0,1067.0,600.0,564.0,495.0,449.0,256.0,322.0,357.0,495.0
2,579.0,325.6924718302475,0.9205426770279522,0.6294525426174915,1418.0,111.0,-178.0,168.0,-235.0,472.42857142857144,851.7142857142857,693.8571428571429,356.14285714285717,375.5,96.71755639120394,257.9255152724744,463.1131713996154,174.43664424983317,168.99852070358486,600.0,1250.0,1418.0,564.0,495.0,346.0,564.0,146.0,111.0,256.0
3,667.1,394.1002279308811,1.1068363508817738,0.6842225948483889,1659.0,181.0,-410.06666666666666,-748.0,112.0,593.0,1178.2857142857142,590.4285714285714,366.85714285714283,456.5,353.3676084004682,351.87578977328263,236.13545346040772,90.24490488189821,10.606601717798213,1102.0,1659.0,911.0,529.0,464.0,181.0,801.0,369.0,293.0,449.0
4,432.96666666666664,128.6155681393823,0.7964130323906304,0.7084346358903661,751.0,214.0,42.599999999999966,206.0,-59.0,384.85714285714283,451.2857142857143,490.2857142857143,409.0,420.5,73.16289718026155,101.7082662745336,188.06356574813944,139.2503740270261,105.35891039679558,529.0,545.0,751.0,582.0,495.0,293.0,273.0,322.0,214.0,346.0
5,478.73333333333335,301.28974865348164,0.571645811775657,-0.3386280338803398,1212.0,63.0,-270.9333333333334,-271.0,-176.0,394.2857142857143,787.4285714285714,275.57142857142856,408.42857142857144,651.0,120.92382490051921,239.26962277094933,316.65378419911394,288.5456966368049,15.556349186104045,600.0,1212.0,941.0,941.0,662.0,239.0,495.0,63.0,161.0,640.0
6,759.5,296.3639130621629,1.3495989899616303,2.801606378270663,1607.0,223.0,-71.0,-357.0,134.0,1010.0,661.7142857142857,566.5714285714286,789.8571428571429,794.0,398.95446690902793,72.9216800997579,331.49200952806143,135.08692087125308,125.86500705120545,1607.0,776.0,1250.0,1002.0,883.0,662.0,564.0,223.0,582.0,705.0
7,736.9333333333333,367.54065534758644,0.8659741428544673,1.0939456336031932,1767.0,111.0,-276.1333333333333,-349.0,153.0,810.7142857142857,938.1428571428571,756.2857142857143,472.7142857142857,631.5,509.10172994065874,267.5427869652682,335.62961444908,195.9648899554155,437.6990975544729,1767.0,1418.0,1418.0,828.0,941.0,111.0,564.0,381.0,264.0,322.0
8,966.4333333333333,331.66722867161997,-0.05120239457621636,0.8767539174360519,1659.0,121.0,182.73333333333323,241.0,313.0,845.7142857142857,899.2857142857143,1005.5714285714286,1028.4285714285713,1270.0,386.5086089104676,209.65266059661178,406.6017122208813,337.08992724140995,28.284271247461902,1418.0,1137.0,1659.0,1659.0,1290.0,121.0,495.0,434.0,728.0,1250.0
9,1090.7333333333333,524.6698754082604,0.30146688937642263,-0.9592392187880452,2131.0,334.0,383.0666666666666,472.0,87.0,839.2857142857143,1014.4285714285714,804.5714285714286,1582.4285714285713,1518.5,476.26138281610105,420.92234325065124,382.2899672337989,401.623728192968,774.2819253992695,1659.0,1607.0,1509.0,2131.0,2066.0,334.0,334.0,421.0,828.0,971.0
