,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,11.266666666666667,19.548230951503854,3.9637102550709447,15.80521088568216,99.0,4.0,9.6,84.0,0.0,5.714285714285714,7.285714285714286,6.0,27.857142857142858,5.0,0.7559289460184545,3.401680257083045,0.0,37.59622574775546,1.4142135623730951,6.0,15.0,6.0,99.0,6.0,4.0,6.0,6.0,4.0,4.0
11,13.5,28.215610743968885,3.39155276983484,10.765328763978998,121.0,4.0,-12.200000000000001,-80.0,0.0,4.571428571428571,20.142857142857142,22.428571428571427,4.285714285714286,22.5,0.9759000729485332,38.41192771101432,43.51190313334633,0.7559289460184546,26.16295090390226,6.0,107.0,121.0,6.0,41.0,4.0,4.0,4.0,4.0,4.0
12,8.033333333333333,15.334170391944765,4.740527907743074,23.716872587762722,85.0,3.0,-8.066666666666666,-81.0,1.0,18.0,7.285714285714286,4.0,4.0,4.0,29.88310559496787,9.14174100330066,0.0,0.0,0.0,85.0,28.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
13,283.8666666666667,220.95369047230992,0.28819718292990765,-1.322116065490663,665.0,4.0,-167.19999999999996,0.0,9.0,370.14285714285717,400.7142857142857,58.285714285714285,258.0,453.0,247.75823469088337,156.10649600589366,32.12846238521376,199.75484975339148,299.8132752230961,624.0,665.0,116.0,586.0,665.0,4.0,197.0,13.0,18.0,241.0
14,275.6,222.09513339076582,0.7353052700423366,-0.6396743713007353,756.0,4.0,-135.8666666666667,-91.0,-75.0,317.85714285714283,310.2857142857143,405.85714285714283,118.28571428571429,101.0,223.5855008502926,193.1836037605282,261.0053821740263,142.46837577244324,46.66904755831214,665.0,644.0,756.0,410.0,134.0,79.0,103.0,53.0,4.0,68.0
15,113.16666666666667,112.35568009929321,1.3663242269620086,1.2762181616535817,424.0,4.0,-63.66666666666667,-118.0,-6.0,161.14285714285714,104.42857142857143,80.85714285714286,90.42857142857143,168.5,167.76414850560153,56.71230655056902,107.84314005602238,104.77413348541255,92.63098833543772,424.0,172.0,316.0,306.0,234.0,10.0,16.0,4.0,9.0,103.0
16,212.96666666666667,276.1179762014947,1.7461238230691376,2.609089554552478,1006.0,4.0,-14.066666666666663,-341.0,0.0,373.2857142857143,97.57142857142857,37.142857142857146,364.85714285714283,139.5,445.61632012517765,86.53873341430635,86.80904056496377,207.76784205087222,92.63098833543772,1006.0,250.0,234.0,665.0,205.0,6.0,6.0,4.0,88.0,74.0
17,100.23333333333333,130.47517489686615,2.1865604757555355,5.748705422175789,586.0,4.0,-41.80000000000001,237.0,-5.0,111.57142857142857,117.71428571428571,45.142857142857146,57.285714285714285,342.5,110.18447734422053,113.85328905469278,75.21176453062063,77.42031233406878,344.36100243784864,285.0,349.0,212.0,212.0,586.0,9.0,16.0,4.0,4.0,99.0
18,132.53333333333333,202.08102392328937,2.4975565901455687,5.305531566778765,781.0,3.0,51.866666666666674,116.0,-10.0,153.85714285714286,72.0,67.28571428571429,68.28571428571429,723.0,229.67979781384673,35.11884584284246,84.89938022096959,65.24751409240122,82.02438661763951,665.0,129.0,250.0,178.0,781.0,13.0,24.0,13.0,3.0,665.0
19,45.833333333333336,79.27868058565493,2.2221027572843113,5.298018593217433,337.0,4.0,-64.60000000000001,-199.0,0.0,121.57142857142857,23.857142857142858,25.857142857142858,23.142857142857142,7.0,115.12725878038492,50.36675018114156,56.51674846576771,50.64723938323645,4.242640687119285,337.0,138.0,154.0,138.0,10.0,10.0,4.0,4.0,4.0,4.0
20,14.733333333333333,41.7206914127034,4.288568856670634,18.88401295136762,212.0,4.0,21.466666666666665,208.0,0.0,4.0,4.0,19.571428571428573,34.42857142857143,4.0,0.0,0.0,38.61716864667468,78.32380894478413,0.0,4.0,4.0,107.0,212.0,4.0,4.0,4.0,4.0,4.0,4.0
21,5.5,7.8465894194383194,5.458746165395086,29.856163574129035,47.0,4.0,3.0,43.0,0.0,4.0,4.0,10.142857142857142,4.285714285714286,4.0,0.0,0.0,16.252472339396775,0.7559289460184545,0.0,4.0,4.0,47.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
22,23.433333333333334,47.19561883037036,3.0710574826355788,10.276642938004114,219.0,4.0,20.866666666666667,137.0,0.0,15.428571428571429,11.857142857142858,39.142857142857146,14.285714285714286,69.0,29.3647018422751,20.78804601550749,80.14659188310002,26.3420720882918,79.19595949289332,82.0,59.0,219.0,74.0,125.0,4.0,4.0,4.0,4.0,13.0
23,12.2,21.02281191205532,3.37801960380595,10.780521445048993,94.0,4.0,13.200000000000001,88.0,0.0,5.142857142857143,6.0,6.0,34.0,4.0,1.0690449676496974,0.0,0.0,37.554404979087785,0.0,6.0,6.0,6.0,94.0,4.0,4.0,6.0,6.0,6.0,4.0
24,16.933333333333334,33.539408969494204,2.9992103476768914,8.877114692098932,149.0,4.0,-1.0666666666666664,-50.0,0.0,4.0,32.57142857142857,16.714285714285715,18.142857142857142,4.0,0.0,54.01807457650061,26.625265480456,35.66711170171839,0.0,4.0,149.0,77.0,99.0,4.0,4.0,4.0,6.0,4.0,4.0
25,30.333333333333332,90.77343274303348,5.077575838939404,26.817910693501698,499.0,4.0,-42.266666666666666,-455.0,0.0,19.571428571428573,87.57142857142857,7.285714285714286,14.428571428571429,4.0,27.530934981441895,183.29653310310877,6.750661343263235,17.924444601875795,0.0,79.0,499.0,22.0,44.0,4.0,4.0,4.0,4.0,4.0,4.0
26,10.2,21.374170683649766,4.271367245243342,19.18171239049433,112.0,4.0,2.799999999999999,59.0,0.0,4.0,14.285714285714286,20.285714285714285,4.0,4.0,0.0,18.080507788907973,40.50396805957941,0.0,0.0,4.0,53.0,112.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
27,5.366666666666666,7.308395424315854,5.4496447650095154,29.787115326725377,44.0,3.0,2.7333333333333334,40.0,-1.0,4.0,4.0,10.0,3.857142857142857,4.0,0.0,0.0,15.01110699893027,0.3779644730092273,0.0,4.0,4.0,44.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
28,8.333333333333334,15.24135330522564,4.42552891083419,20.42767497437228,82.0,4.0,-8.666666666666666,-78.0,0.0,16.285714285714285,10.285714285714286,4.0,4.0,4.0,28.992609895823946,12.405835800330502,0.0,0.0,0.0,82.0,38.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
29,22.1,42.459189330705435,2.940644920623408,8.844580583028685,190.0,4.0,5.266666666666669,65.0,0.0,29.142857142857142,12.0,17.714285714285715,33.285714285714285,9.0,45.48416783683663,19.42506971244462,32.36620812779014,69.38471081757203,4.242640687119285,125.0,56.0,91.0,190.0,12.0,4.0,4.0,4.0,4.0,6.0
30,9.833333333333334,28.459388285927634,5.419629253154564,29.546514019789825,160.0,4.0,10.733333333333333,151.0,0.0,4.285714285714286,4.0,4.714285714285714,28.0,4.0,0.7559289460184546,0.0,1.8898223650461363,58.378078077305695,0.0,6.0,4.0,9.0,160.0,4.0,4.0,4.0,4.0,4.0,4.0
31,14.633333333333333,45.15145648800828,5.226560743421392,27.991484806652206,250.0,3.0,-13.266666666666666,-216.0,1.0,39.142857142857146,5.857142857142857,12.571428571428571,4.0,4.0,92.97926036026989,5.367450401216933,14.638501094227998,0.0,0.0,250.0,18.0,34.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
32,54.766666666666666,98.35603283684382,2.5779633315698227,6.604298806827908,410.0,4.0,-21.4,83.0,0.0,80.71428571428571,59.0,17.571428571428573,75.85714285714286,5.5,116.965399849292,76.42643521714199,33.753306716316175,149.48849294781698,2.1213203435596424,327.0,184.0,94.0,410.0,7.0,10.0,4.0,4.0,4.0,4.0
33,4.833333333333333,4.564354645876384,5.47722557505166,30.0,29.0,4.0,1.666666666666667,25.0,0.0,4.0,4.0,4.0,4.0,16.5,0.0,0.0,0.0,0.0,17.67766952966369,4.0,4.0,4.0,4.0,29.0,4.0,4.0,4.0,4.0,4.0
34,12.833333333333334,32.76150320046415,4.002201039791793,15.970511893964593,160.0,4.0,17.0,151.0,0.0,4.714285714285714,4.0,27.571428571428573,4.0,51.5,1.8898223650461363,0.0,58.49175766110738,0.0,67.17514421272202,9.0,4.0,160.0,4.0,99.0,4.0,4.0,4.0,4.0,4.0
35,241.1,220.0713599000921,1.3334250398360452,0.9169732178630263,833.0,9.0,84.59999999999997,100.0,38.0,284.14285714285717,118.14285714285714,197.85714285714286,388.14285714285717,157.5,273.03872043566065,144.69442349474355,123.30778371136806,271.6385027761643,20.506096654409877,733.0,438.0,410.0,833.0,172.0,9.0,22.0,47.0,103.0,143.0
36,338.76666666666665,283.8073269853594,1.6748118358709851,2.589422190574903,1217.0,34.0,35.39999999999998,-242.0,-25.0,229.14285714285714,380.42857142857144,493.85714285714283,248.42857142857142,350.0,75.58533493438298,444.3436572229716,330.8813627124928,150.38601125421334,48.08326112068523,360.0,1217.0,975.0,468.0,384.0,129.0,59.0,34.0,88.0,316.0
37,400.46666666666664,396.39633017311434,0.645609014249086,-0.4810648772180044,1336.0,6.0,245.20000000000005,119.0,1.0,587.5714285714286,6.857142857142857,520.8571428571429,487.0,399.0,426.7137436825993,0.37796447300922725,527.2774186237034,201.14754120628305,264.45793616376875,1217.0,7.0,1336.0,781.0,586.0,15.0,6.0,7.0,241.0,212.0
38,682.7333333333333,426.4939610950836,1.3506910779153798,1.542775977106992,1829.0,149.0,332.9333333333334,970.0,110.0,464.14285714285717,617.5714285714286,801.0,796.7142857142857,863.0,226.6115829427294,210.6504665259943,680.7948785549629,463.3719579652738,115.96551211459379,833.0,859.0,1829.0,1614.0,945.0,149.0,360.0,172.0,327.0,781.0
39,470.9,343.0561781681104,1.104310906636476,1.6339677698934376,1515.0,19.0,-219.79999999999995,442.0,-277.0,720.8571428571429,397.0,691.4285714285714,179.85714285714286,101.5,265.8667765200136,81.52095845036825,422.14288937232976,175.238341097136,116.67261889578035,1073.0,515.0,1515.0,531.0,184.0,438.0,296.0,184.0,22.0,19.0
40,213.26666666666668,218.4069174939187,2.1255533528237334,5.223903761663843,1006.0,6.0,-113.33333333333334,-721.0,9.0,403.14285714285717,101.71428571428571,153.28571428571428,187.0,241.0,349.3395810055638,118.1788394563007,165.91334513907583,68.96134182762592,50.91168824543142,1006.0,349.0,515.0,285.0,277.0,44.0,6.0,15.0,121.0,205.0
41,254.83333333333334,167.60505369167277,0.9401693045436892,0.027625983695143574,644.0,15.0,81.66666666666669,78.0,9.0,304.42857142857144,138.85714285714286,403.85714285714283,213.42857142857142,110.5,155.7207512856022,61.523514668318946,184.66314247969515,133.1588739599645,122.32947314527271,566.0,197.0,644.0,499.0,197.0,149.0,15.0,107.0,112.0,24.0
42,190.5,209.83503372723618,1.53795371609952,1.65257663263862,806.0,9.0,75.39999999999998,162.0,-4.0,72.71428571428571,162.71428571428572,438.7142857142857,87.0,193.5,42.1849668551657,165.22178456619483,268.5961741386217,71.5937613669422,173.24116139070415,149.0,483.0,806.0,219.0,316.0,13.0,24.0,12.0,9.0,71.0
43,396.56666666666666,312.5692953055628,0.5692130515364383,-0.14188020067202523,1178.0,4.0,408.19999999999993,513.0,302.0,262.57142857142856,134.57142857142858,488.0,506.85714285714283,1076.5,294.04073252009215,145.64323664678832,250.00199999200007,139.7526726893247,143.54267658086914,665.0,410.0,887.0,665.0,1178.0,4.0,6.0,107.0,306.0,975.0
44,483.03333333333336,363.58089583487737,0.8796299923041034,-0.028191217594060625,1295.0,37.0,-246.86666666666667,-78.0,-84.0,562.2857142857143,558.0,704.8571428571429,167.28571428571428,272.0,208.50236951948077,432.2738329654788,435.41529163601524,118.20704193027063,124.45079348883236,915.0,1295.0,1255.0,384.0,360.0,384.0,121.0,56.0,37.0,184.0
45,247.86666666666667,140.50984339879545,1.1327424781626565,2.1747542599454026,665.0,7.0,62.26666666666668,316.0,-33.0,203.42857142857142,225.28571428571428,238.71428571428572,385.85714285714283,31.5,82.06472474589216,68.87117027637976,65.73358929728973,196.49294183373658,34.64823227814083,306.0,349.0,327.0,665.0,56.0,40.0,129.0,160.0,112.0,7.0
46,319.9,196.01061723530572,0.9803024817847128,0.429256684171337,833.0,40.0,78.19999999999999,146.0,-16.0,183.14285714285714,392.2857142857143,260.42857142857144,441.57142857142856,327.5,93.14581502753012,207.43168697647127,186.99185110841697,222.53977707581265,30.405591591021544,349.0,687.0,624.0,833.0,349.0,56.0,154.0,40.0,234.0,306.0
47,391.6666666666667,283.2881235059815,1.0116793109905133,0.8952440499888792,1178.0,6.0,-84.13333333333333,-172.0,-82.0,347.0,513.4285714285714,365.57142857142856,314.0,485.0,142.3575311202982,372.66824260677083,397.8085205819743,191.6402880398587,142.8355697996826,644.0,1178.0,1006.0,624.0,586.0,212.0,88.0,6.0,103.0,384.0
