,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,194.0,177.9310211173478,1.0486243102665604,0.5373169417332342,626.0,0.0,79.73333333333335,-93.0,20.0,58.714285714285715,226.28571428571428,253.71428571428572,198.71428571428572,329.0,53.334523796237534,277.8265131850656,62.71287556718127,149.5122227843087,288.4995667241114,139.0,626.0,317.0,454.0,533.0,0.0,0.0,143.0,20.0,125.0
11,192.63333333333333,200.58869967368955,0.833247704551717,-0.6047613304399846,626.0,0.0,-113.26666666666668,-126.0,3.0,451.85714285714283,79.28571428571429,65.85714285714286,176.0,184.0,136.895858923768,131.7038524945446,73.47659167251516,192.44739540975866,144.2497833620557,626.0,373.0,227.0,500.0,286.0,286.0,0.0,12.0,3.0,82.0
12,106.9,84.49662307065785,1.0219494064932504,0.7194248303861479,328.0,0.0,16.733333333333334,-42.0,14.0,142.71428571428572,68.42857142857143,83.14285714285714,98.42857142857143,229.0,88.32461771917326,57.06971509436841,104.70980306133163,49.6818449162842,80.61017305526642,328.0,160.0,277.0,166.0,286.0,67.0,3.0,0.0,46.0,172.0
13,189.4,168.91899711461377,1.0482459051609219,-0.13371419083366787,587.0,0.0,158.8,259.0,-24.0,84.57142857142857,104.28571428571429,243.0,222.14285714285714,552.0,43.427553246209726,75.53523302784886,170.0470523119998,176.90527462593136,49.49747468305833,160.0,219.0,469.0,469.0,587.0,35.0,24.0,0.0,24.0,517.0
14,211.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0
15,211.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0
16,253.26666666666668,328.5519885731972,2.4913157627458182,7.314008226534851,1521.0,0.0,-216.8,-762.0,-94.0,211.0,550.5714285714286,33.285714285714285,119.42857142857143,599.0,0.0,509.22419985138737,56.364037842446685,168.27542615491734,226.27416997969522,211.0,1521.0,134.0,454.0,759.0,211.0,211.0,0.0,0.0,439.0
17,147.56666666666666,147.54793103945238,1.18994518637365,1.2192907957578574,587.0,0.0,-74.33333333333331,-249.0,-14.0,167.14285714285714,225.85714285714286,161.0,30.857142857142858,166.5,152.14732834923367,168.35916822023538,140.34362590917098,38.98900944039047,228.39549032325485,425.0,587.0,338.0,88.0,328.0,14.0,94.0,0.0,0.0,5.0
18,179.93333333333334,189.61484252491186,1.2234970092554613,0.5315882640520035,646.0,0.0,-83.73333333333335,-96.0,0.0,294.14285714285717,179.85714285714286,108.57142857142857,176.42857142857142,42.5,278.76180308130967,151.49744615166355,112.94520373888855,179.6912696291959,60.10407640085654,646.0,386.0,268.0,550.0,85.0,0.0,0.0,0.0,17.0,0.0
19,70.63333333333334,73.01793985199723,1.6035890131875352,3.1679678062920256,306.0,0.0,24.06666666666667,56.0,0.0,54.42857142857143,63.714285714285715,57.57142857142857,66.71428571428571,211.0,89.20735609215409,44.59713849458014,42.14205003262633,62.38246090506071,134.35028842544403,250.0,125.0,120.0,134.0,306.0,0.0,0.0,0.0,0.0,116.0
20,74.03333333333333,109.91014616442405,1.5959798764945294,1.3292482122307585,373.0,0.0,-53.133333333333326,-77.0,0.0,176.28571428571428,30.142857142857142,60.285714285714285,44.857142857142854,20.0,150.39693512581331,43.808022748611435,106.49994410908438,75.77252926012297,28.284271247461902,373.0,120.0,296.0,212.0,40.0,0.0,0.0,0.0,0.0,0.0
21,68.73333333333333,89.91794471410695,2.204578412205616,6.284253558334484,411.0,0.0,15.600000000000001,192.0,0.0,84.57142857142857,26.142857142857142,41.42857142857143,109.57142857142857,115.0,70.53806807404814,35.272409290305895,51.70382688240508,154.54649477622922,46.66904755831214,219.0,102.0,139.0,411.0,148.0,5.0,0.0,0.0,0.0,82.0
22,100.23333333333333,181.4948813438632,2.791281624995052,7.766926203696226,783.0,0.0,87.53333333333333,599.0,0.0,92.0,22.857142857142858,32.0,156.85714285714286,440.5,69.78777352325645,31.408218518027894,41.573228565187634,240.19674475412066,484.36814511278504,184.0,70.0,120.0,587.0,783.0,0.0,0.0,0.0,0.0,98.0
23,273.8333333333333,402.81458756358734,1.9377824510198003,3.6869889417675163,1620.0,0.0,-407.0,-1070.0,0.0,839.2857142857143,181.0,69.71428571428571,78.57142857142857,17.5,460.9572338390748,143.48054455802244,99.37423255169368,207.88046015507499,12.020815280171307,1620.0,373.0,268.0,550.0,26.0,296.0,0.0,0.0,0.0,9.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.36666666666666664,2.0083160441856087,5.477225575051663,30.000000000000007,11.0,0.0,0.7333333333333333,11.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,4.1576092031015,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.266666666666667,48.029397128277054,5.0914779351280455,26.728334228160485,259.0,0.0,-14.8,-201.0,0.0,0.8571428571428571,39.142857142857146,8.285714285714286,0.0,0.0,2.2677868380553634,97.10892264433201,21.921939434535176,0.0,0.0,6.0,259.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.033333333333333,9.513994531952548,5.344997743327859,28.938909028505357,52.0,0.0,-2.8666666666666667,-46.0,0.0,0.0,7.428571428571429,0.0,1.2857142857142858,0.0,0.0,19.65415259647982,0.0,2.3603873774083297,0.0,0.0,52.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.8333333333333334,3.7331999155142235,5.039760370587913,26.204485067488594,20.0,0.0,-1.0,-15.0,0.0,0.0,2.857142857142857,0.7142857142857143,0.0,0.0,0.0,7.559289460184544,1.8898223650461363,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.366666666666666,26.142162184451404,5.384715814572876,29.25606452320458,143.0,0.0,8.733333333333333,128.0,0.0,0.0,2.142857142857143,0.0,0.42857142857142855,71.5,0.0,5.669467095138408,0.0,1.1338934190276817,101.1162697096763,0.0,15.0,0.0,3.0,143.0,0.0,0.0,0.0,0.0,0.0
30,17.4,62.98527468850324,4.89111512822398,25.183867579252045,338.0,0.0,14.933333333333334,259.0,0.0,11.285714285714286,10.0,52.857142857142854,0.42857142857142855,0.0,29.859193367728956,17.851237118661178,126.3004731733398,1.1338934190276817,0.0,79.0,44.0,338.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.233333333333333,50.05216818710141,3.7326485103756477,13.575757909695083,227.0,0.0,-7.133333333333335,-67.0,0.0,0.0,38.142857142857146,0.0,22.857142857142858,0.0,0.0,84.60186871740004,0.0,60.47431568147636,0.0,0.0,227.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.266666666666667,30.07683646851881,4.7846315827929216,24.214005540837213,160.0,0.0,11.066666666666666,131.0,0.0,0.0,4.142857142857143,31.285714285714285,0.0,0.0,0.0,10.960969717267588,58.58246121412758,0.0,0.0,0.0,29.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.6666666666666665,19.524226035847125,5.4704280539983206,29.947723024812582,107.0,0.0,7.333333333333333,107.0,0.0,0.0,0.0,15.285714285714286,0.0,1.5,0.0,0.0,40.44219861198731,0.0,2.1213203435596424,0.0,0.0,107.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
35,6.866666666666666,23.323413326428064,4.337644675830756,20.362535006861016,120.0,0.0,2.2666666666666666,83.0,0.0,7.0,5.285714285714286,17.142857142857142,0.0,0.0,13.403979508588733,13.984685501341408,45.355736761107266,0.0,0.0,35.0,37.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.36666666666666664,1.5421286974634216,4.650755679946617,22.491802275343115,8.0,0.0,-0.7333333333333333,-8.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,3.0472470011002204,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.066666666666666,37.30483312806324,4.476509524019534,20.760037816197897,190.0,0.0,-7.199999999999999,-108.0,0.0,0.0,27.142857142857142,0.0,0.0,41.0,0.0,71.81324987175317,0.0,0.0,57.982756057296896,0.0,190.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
38,4.166666666666667,22.82177322938192,5.477225575051661,29.999999999999993,125.0,0.0,-8.333333333333334,-125.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,47.2455591261534,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30.333333333333332,112.86773868905858,4.320411701524883,19.34657085001494,568.0,0.0,50.8,527.0,0.0,0.42857142857142855,4.285714285714286,44.142857142857146,81.14285714285714,0.0,1.1338934190276817,11.338934190276817,99.88731746561318,214.68382066924104,0.0,3.0,30.0,268.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.2,58.56231576351987,3.6289880544123307,12.056633712442892,235.0,0.0,2.133333333333333,8.0,0.0,0.0,32.42857142857143,37.0,0.0,0.0,0.0,85.79793537309457,87.76673629570601,0.0,0.0,0.0,227.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.4,285.1006597798338,2.1725860433907673,6.7185710490535815,1341.0,0.0,12.266666666666652,-773.0,20.0,13.0,415.42857142857144,448.85714285714283,85.71428571428571,145.5,34.39476704383968,444.43104344875866,106.17034829528843,62.547886417033276,94.04520189781083,91.0,1341.0,568.0,190.0,212.0,0.0,12.0,259.0,20.0,79.0
42,455.6666666666667,330.6681150320523,0.18940439011807192,-0.7928229702232885,1146.0,3.0,262.6666666666667,104.0,82.0,202.85714285714286,360.85714285714283,735.5714285714286,471.2857142857143,638.0,383.59719697074104,247.36169777030867,251.10479694266903,261.54458784033636,72.12489168102785,1042.0,689.0,1146.0,890.0,689.0,3.0,44.0,386.0,85.0,587.0
43,537.1333333333333,264.266419035573,0.3074467928450971,-1.2914067360612345,978.0,154.0,-362.0,-372.0,36.0,816.0,583.1428571428571,433.7142857142857,343.0,441.5,152.91936873180367,266.37031151602247,264.14371989866567,108.26664614121316,232.63813101037414,978.0,919.0,978.0,485.0,606.0,500.0,154.0,190.0,219.0,277.0
44,993.4333333333333,501.77956991253564,1.869401858328328,4.789253292379449,2752.0,306.0,405.66666666666663,1452.0,340.0,741.4285714285714,844.2857142857143,1342.142857142857,854.2857142857143,1664.0,370.0062419035915,229.3844765785996,715.2336281643522,155.06097111105927,681.6509370638319,1300.0,1182.0,2752.0,1111.0,2146.0,306.0,517.0,759.0,646.0,1182.0
45,842.9666666666667,316.8695460207597,0.16775556604712608,1.3731776602232855,1521.0,24.0,-187.0,-410.0,-582.0,936.5714285714286,958.2857142857143,823.1428571428571,670.7142857142857,784.0,377.46869942767313,306.86463589326286,124.76568514810548,413.4044485673057,35.35533905932738,1521.0,1521.0,1076.0,1111.0,809.0,606.0,689.0,689.0,24.0,759.0
46,726.8,294.14673795280453,-0.9288289340902969,0.2675530404325164,1111.0,17.0,-174.66666666666663,-35.0,-500.0,927.0,743.7142857142857,748.2857142857143,475.42857142857144,771.5,140.0368998990385,127.43719274700811,313.77630794655516,378.03035907312045,337.28993462598316,1111.0,948.0,1076.0,948.0,1010.0,783.0,568.0,268.0,17.0,533.0
47,1361.1333333333334,349.6836731452697,-0.2114199455518044,-1.282033805603945,1894.0,759.0,-462.66666666666674,-114.0,-189.0,1522.2857142857142,1627.857142857143,1268.5714285714287,1055.2857142857142,1258.0,289.94753219948507,177.51378216111237,405.5456641542179,243.8077892423417,305.47012947258855,1780.0,1894.0,1836.0,1474.0,1474.0,948.0,1384.0,759.0,783.0,1042.0
