,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,13.566666666666666,40.03505647712311,3.341988144708966,10.601254095544665,168.0,0.0,2.333333333333332,26.0,0.0,3.5714285714285716,23.0,0.0,31.571428571428573,0.0,9.44911182523068,52.66561180378204,0.0,63.31892066583032,0.0,25.0,142.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26.433333333333334,50.29477475658969,1.966956490614949,3.058423365975488,186.0,0.0,52.86666666666667,186.0,0.0,0.0,0.0,72.14285714285714,41.142857142857146,0.0,0.0,0.0,70.75410134503058,51.64116113924555,0.0,0.0,0.0,186.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18.633333333333333,61.044067368742226,4.753557388800888,24.008284212516205,326.0,0.0,-29.133333333333336,-304.0,0.0,62.285714285714285,8.857142857142858,4.285714285714286,1.2857142857142858,11.0,120.5663223924413,20.513642382802807,7.521398046336105,3.401680257083045,15.556349186104045,326.0,55.0,18.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0
3,5.0,8.634334029786608,1.6189006203113128,1.3386361108927578,27.0,0.0,-2.0,-2.0,0.0,5.285714285714286,3.7142857142857144,8.142857142857142,0.7142857142857143,12.5,9.21437799879959,6.750661343263233,10.976164652381563,1.8898223650461363,17.67766952966369,25.0,17.0,27.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0
4,2.033333333333333,6.3543812381332785,4.069841966483189,18.062696790265463,32.0,0.0,2.8666666666666667,25.0,0.0,1.0,0.2857142857142857,6.428571428571429,1.0,0.0,2.6457513110645907,0.7559289460184545,12.272695205986647,2.6457513110645907,0.0,7.0,2.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.6666666666666665,8.205689083394114,2.7250006661305948,7.46969581365296,35.0,0.0,5.6,25.0,0.0,0.0,1.8571428571428572,3.2857142857142856,8.857142857142858,6.0,0.0,3.760699023168052,7.454624643228428,14.052622192181447,5.656854249492381,0.0,10.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,2.0
6,71.46666666666667,116.78147388896133,2.763906021436902,9.043860087806848,544.0,0.0,-41.73333333333333,-331.0,0.0,175.14285714285714,22.714285714285715,52.0,36.857142857142854,68.5,193.0625361305058,39.03295311107563,59.74947698515862,79.46158101336052,21.920310216782973,544.0,87.0,163.0,213.0,84.0,0.0,0.0,0.0,0.0,53.0
7,186.9,144.51234286862598,2.102055128085832,4.909881506875745,700.0,31.0,57.53333333333333,405.0,-59.0,191.0,131.28571428571428,109.85714285714286,286.7142857142857,287.5,73.61385739111897,34.37884177666203,57.802619812105895,234.90403308990835,248.19448019647817,295.0,193.0,180.0,700.0,463.0,99.0,90.0,31.0,78.0,112.0
8,133.7,81.56789006499537,0.4608542385069344,-0.7521896052528589,315.0,19.0,2.4666666666666686,48.0,10.0,154.71428571428572,126.42857142857143,146.0,130.14285714285714,55.0,81.82239767878207,57.84708907357149,110.0817877761803,83.3095204071911,36.76955262170047,267.0,213.0,315.0,259.0,81.0,33.0,61.0,19.0,32.0,29.0
9,115.23333333333333,91.17610218250944,0.35286569486534974,-0.41215015209998507,336.0,0.0,44.599999999999994,60.0,14.0,5.0,176.42857142857142,102.28571428571429,166.57142857142858,152.5,13.228756555322953,62.49495217710825,75.71594787034473,89.87372093268262,7.7781745930520225,35.0,276.0,193.0,336.0,158.0,0.0,90.0,14.0,69.0,147.0
