,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
27,714.1666666666666,549.012033241238,0.8851209491994151,0.28325654393069,2016.0,17.0,-252.60000000000002,-542.0,-85.0,919.5714285714286,866.8571428571429,129.14285714285714,917.7142857142857,796.0,598.0331253765289,658.5462344111785,101.88952934662223,329.64815297814846,347.8965363437814,2016.0,2016.0,338.0,1474.0,1042.0,338.0,139.0,17.0,439.0,550.0
28,887.2,396.7148198339231,0.12417151835146677,-0.19269736364162737,1725.0,148.0,-205.86666666666667,155.0,-458.0,970.1428571428571,1065.0,851.0,595.8571428571429,1121.0,137.52263882894405,363.7173811262439,349.5702123083907,449.43350586096295,854.1849916733494,1111.0,1570.0,1474.0,1341.0,1725.0,689.0,667.0,373.0,148.0,517.0
29,808.4333333333333,776.1507889105292,1.1152463793670282,0.47627078268687173,2752.0,14.0,-1058.7333333333333,-1774.0,-397.0,1821.4285714285713,914.0,473.7142857142857,222.71428571428572,115.0,718.8015157521714,520.429950457632,390.4218719478176,260.05942544331043,125.86500705120545,2752.0,1836.0,978.0,759.0,204.0,919.0,411.0,14.0,47.0,26.0
30,317.03333333333336,552.3005480735095,1.7954994850936878,2.065405763764971,1954.0,0.0,-412.46666666666664,-613.0,0.0,309.85714285714283,811.4285714285714,11.285714285714286,226.14285714285714,0.0,459.2364781429529,758.4936512902524,29.85919336772895,499.8101067977146,0.0,1300.0,1954.0,79.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.033333333333333,15.45066304421099,3.4186603377598526,11.770291535467537,70.0,0.0,-9.0,-65.0,0.0,10.428571428571429,10.0,0.0,0.42857142857142855,2.5,18.201255843642063,26.457513110645905,0.0,1.1338934190276817,3.5355339059327378,43.0,70.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
32,16.533333333333335,57.35836128408309,4.767173247267594,24.21792018845567,306.0,0.0,24.666666666666668,254.0,0.0,0.0,9.0,8.714285714285714,43.714285714285715,33.0,0.0,19.39931270260195,23.055832853562862,115.65712874082352,35.35533905932738,0.0,52.0,61.0,306.0,58.0,0.0,0.0,0.0,0.0,8.0
33,7.166666666666667,27.314368245370016,4.013989050203924,16.045783716736615,130.0,0.0,-13.533333333333333,-124.0,0.0,11.285714285714286,18.571428571428573,0.8571428571428571,0.0,0.0,29.85919336772895,49.13538149119954,2.2677868380553634,0.0,0.0,79.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.166666666666667,13.801757342712792,4.640152598575267,23.019059330368815,73.0,0.0,-5.8,-59.0,0.0,3.4285714285714284,11.714285714285714,2.0,0.7142857142857143,0.0,7.828519290754434,27.121420106097478,5.291502622129181,1.889822365046136,0.0,21.0,73.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6,3.286335345030997,5.477225575051656,29.99999999999997,18.0,0.0,-1.2,-18.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.566666666666666,16.36793192197166,3.282245822228539,10.440318083097498,70.0,0.0,-5.533333333333334,-49.0,0.0,0.0,17.857142857142858,3.0,3.0,0.0,0.0,30.802751886958475,6.708203932499369,7.937253933193772,0.0,0.0,70.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.0,11.200369452034561,5.120366459231212,27.174617405701035,61.0,0.0,-4.2666666666666675,-56.0,0.0,8.714285714285714,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.0,23.05583285356286,3.903600291794133,2.0354009783964297,1.8898223650461363,0.0,61.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.3,36.63910667484995,3.6295151789130626,12.218723769022299,154.0,0.0,0.06666666666666643,-20.0,0.0,0.0,22.0,0.0,22.142857142857142,0.0,0.0,58.20652884342099,0.0,49.94139422506001,0.0,0.0,154.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.7,52.96983526759228,3.0673065753337556,9.352548880385907,227.0,0.0,30.46666666666666,157.0,0.0,0.0,11.714285714285714,60.0,6.142857142857143,38.0,0.0,26.087763962659363,96.91405126880898,16.25247233939677,53.74011537017761,0.0,70.0,227.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0
40,6.566666666666666,25.444575783093917,4.455733201779093,20.716319420669073,130.0,0.0,-13.133333333333333,-130.0,0.0,9.571428571428571,18.571428571428573,0.0,0.0,0.0,20.525245778935613,49.135381491199546,0.0,0.0,0.0,55.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.933333333333334,16.890996037132826,4.164746898650069,18.568650823094227,85.0,0.0,4.533333333333333,50.0,0.0,5.714285714285714,0.0,12.142857142857142,0.0,11.5,13.047532151257387,0.0,32.12698020578432,0.0,16.263455967290593,35.0,0.0,85.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
42,3.1333333333333333,16.066099098097364,5.438131006854411,29.69152372136771,88.0,0.0,6.266666666666667,88.0,0.0,0.0,0.0,12.571428571428571,0.8571428571428571,0.0,0.0,0.0,33.260873624812,2.2677868380553634,0.0,0.0,0.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8.566666666666666,26.734561556329954,3.012040438480797,7.926655802926961,98.0,0.0,-9.0,-37.0,0.0,14.0,14.0,8.714285714285714,0.0,0.0,37.04051835490427,37.04051835490427,23.05583285356286,0.0,0.0,98.0,98.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.3,25.35424877677275,4.800917025243472,24.113806356161493,134.0,0.0,-12.6,-134.0,0.0,19.142857142857142,7.857142857142857,0.0,0.0,0.0,50.64723938323645,15.51803865859097,0.0,0.0,0.0,134.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.73333333333332,154.84896608905908,-0.916947483560482,-1.0816845945928208,355.0,0.0,208.53333333333333,0.0,355.0,18.571428571428573,244.57142857142858,355.0,355.0,355.0,49.13538149119954,146.84329191676542,0.0,0.0,0.0,130.0,355.0,355.0,355.0,355.0,0.0,0.0,355.0,355.0,355.0
46,427.1,333.4624364928142,0.5591895735017778,-0.4177163206227572,1146.0,0.0,277.0,412.0,0.0,355.0,158.57142857142858,688.8571428571429,596.8571428571429,109.0,0.0,184.16193702179353,485.656404114208,172.31408200475911,55.154328932550705,355.0,355.0,1146.0,948.0,148.0,355.0,0.0,0.0,411.0,70.0
47,305.3666666666667,370.14577588066413,3.398064695722001,13.85116216623466,1954.0,12.0,232.06666666666663,1543.0,-67.0,130.14285714285714,222.28571428571428,298.57142857142856,243.14285714285714,1451.0,44.34496804008534,106.23357015826696,230.0020703840563,160.5588454652775,711.3494218736668,212.0,411.0,646.0,425.0,1954.0,79.0,111.0,12.0,29.0,948.0
