,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,256.9,152.56368935741173,0.8342379579918432,0.23899898770625994,626.0,12.0,115.1333333333333,-76.0,122.0,227.85714285714286,149.42857142857142,345.42857142857144,331.7142857142857,163.0,195.9629459629452,75.14842456289895,106.19299591287732,155.00506904153627,21.213203435596427,626.0,277.0,550.0,533.0,178.0,12.0,61.0,227.0,134.0,148.0
1,349.8,290.48216753386504,1.5881805357832453,2.6232071592458204,1182.0,20.0,-282.1333333333333,-682.0,-91.0,441.42857142857144,562.1428571428571,155.14285714285714,286.14285714285717,190.0,192.44986978678986,446.1290652458578,109.29841196075473,196.91658857786172,84.8528137423857,835.0,1182.0,338.0,500.0,250.0,268.0,111.0,20.0,23.0,130.0
2,525.3333333333334,469.69508328741085,0.9590666936875439,-0.09083663349419391,1620.0,0.0,-333.19999999999993,-236.0,3.0,579.5714285714286,685.8571428571429,725.1428571428571,183.14285714285714,272.0,347.35133853341114,559.3425988221735,613.2175874221233,134.14721834788892,63.63961030678928,978.0,1620.0,1521.0,361.0,317.0,70.0,0.0,107.0,3.0,227.0
3,255.1,267.95475042600395,1.166473063780485,0.5212984343304576,978.0,3.0,-117.93333333333334,-244.0,-2.0,358.7142857142857,233.14285714285714,166.42857142857142,330.2857142857143,16.5,366.9235680109752,225.27348458516565,231.58645408202466,245.3274779321946,2.1213203435596424,978.0,626.0,568.0,734.0,18.0,40.0,5.0,3.0,70.0,15.0
4,414.96666666666664,420.73961833511896,1.4817730017175446,1.0830599479013245,1474.0,8.0,-387.53333333333336,-957.0,-44.0,1097.5714285714287,196.85714285714286,247.14285714285714,199.14285714285714,132.0,304.8621858823301,102.06930418663026,174.53789327958611,93.62946219260363,9.899494936611665,1474.0,373.0,517.0,349.0,139.0,734.0,52.0,8.0,82.0,125.0
5,651.9,667.1781724495364,1.1499407793995904,-0.10946347766221542,2214.0,70.0,699.9333333333334,594.0,73.0,187.28571428571428,228.28571428571428,1730.142857142857,567.0,284.0,61.27455775908487,198.32693066896243,355.9861554290319,322.33729745925046,199.4041122946064,317.0,646.0,2214.0,978.0,425.0,143.0,70.0,1042.0,166.0,143.0
6,478.93333333333334,441.7360682839794,0.9942385895603898,1.3211214045759019,1836.0,0.0,-6.533333333333303,-794.0,-27.0,870.1428571428571,157.28571428571428,82.85714285714286,788.7142857142857,537.5,511.62207033819686,198.19999519484884,126.91785870058972,151.51316145879244,214.2533546995239,1836.0,587.0,338.0,1042.0,689.0,286.0,27.0,0.0,533.0,386.0
7,390.46666666666664,221.283518144255,1.8359766313618426,5.86264810545757,1221.0,102.0,-188.2666666666667,-704.0,-9.0,661.1428571428571,359.42857142857144,343.57142857142856,235.85714285714286,257.0,265.8580000497938,126.5699505449551,123.25428612271075,102.89222285386552,84.8528137423857,1221.0,517.0,517.0,411.0,317.0,398.0,111.0,125.0,102.0,197.0
8,308.5,196.87274902927734,1.7648420722167502,3.6328287161555335,948.0,70.0,138.86666666666667,562.0,-21.0,245.14285714285714,240.0,373.7142857142857,366.85714285714283,337.5,93.96351875671141,77.02596964660685,329.07076963560803,205.81579836626454,123.74368670764582,386.0,328.0,948.0,759.0,425.0,120.0,91.0,79.0,70.0,250.0
9,302.5,136.4105744712858,0.9788191571541786,0.5554959971682241,667.0,116.0,6.333333333333371,150.0,-32.0,310.14285714285717,293.0,326.14285714285717,311.0,196.5,147.45217142227122,70.36334272900912,198.87469134392856,129.9166399401298,113.84419177103415,517.0,425.0,667.0,550.0,277.0,148.0,212.0,134.0,154.0,116.0
