,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,581.9666666666667,291.4434331266424,-0.08998806052735907,-0.645681770681382,1106.0,38.0,-95.66666666666663,33.0,-134.0,542.4285714285714,780.8571428571429,638.8571428571429,338.42857142857144,677.5,245.1563155368816,243.83151872514253,306.3393698560626,260.09284056714387,181.7264427649427,806.0,1073.0,1106.0,709.0,806.0,172.0,410.0,184.0,38.0,549.0
1,685.5666666666667,487.96591764344487,2.0691372997867745,5.023524749283194,2420.0,172.0,337.80000000000007,1639.0,62.0,518.2857142857143,496.85714285714283,752.5714285714286,1097.4285714285713,255.5,149.7728438733296,235.46792320216966,397.14852685230045,759.0289535854033,30.405591591021544,756.0,781.0,1564.0,2420.0,277.0,327.0,172.0,241.0,285.0,234.0
2,111.33333333333333,195.2547996378301,2.2148684194747585,4.151407295114266,709.0,0.0,-134.26666666666665,-490.0,0.0,318.57142857142856,63.857142857142854,52.714285714285715,40.714285714285715,4.5,318.9225909960269,78.61600467128936,81.74903523531492,57.615722060661774,6.363961030678928,709.0,227.0,219.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0
3,110.0,231.5121207819701,4.450603088392327,22.09184747544131,1255.0,0.0,144.93333333333334,1071.0,0.0,15.714285714285714,64.71428571428571,56.142857142857146,116.0,766.0,24.198583193472885,69.30539730236092,69.51121869029146,97.43373816770726,691.5504320004435,65.0,184.0,172.0,268.0,1255.0,0.0,0.0,0.0,0.0,277.0
4,505.6333333333333,302.1934164066786,0.189741959649936,-1.0828407338908983,1073.0,0.0,199.79999999999995,214.0,-129.0,461.85714285714283,368.0,580.7142857142857,687.4285714285714,241.5,302.48329351741535,224.62190454183227,258.02694580586876,347.4026756483304,341.5325753131024,859.0,709.0,887.0,1073.0,483.0,129.0,154.0,219.0,172.0,0.0
5,419.6,457.68989652308295,1.8159636832017667,4.795095175100309,2072.0,0.0,568.8,1266.0,172.0,29.571428571428573,210.28571428571428,783.2857142857143,625.7142857142857,523.0,31.758763320051486,306.3640069621508,661.0377483638168,211.18058171914885,11.313708498984761,88.0,806.0,2072.0,1039.0,531.0,7.0,0.0,172.0,372.0,515.0
6,441.1,187.4929607874055,-0.02119526056715847,-0.9027473562265254,833.0,143.0,32.599999999999966,168.0,0.0,448.14285714285717,397.42857142857144,440.0,437.7142857142857,585.0,199.1995888310922,163.5204952932579,234.45824077363258,189.34335151228512,144.2497833620557,644.0,665.0,833.0,644.0,687.0,143.0,212.0,160.0,143.0,483.0
7,596.9666666666667,330.5709254934699,0.4616999435910107,-0.5433988349721663,1295.0,116.0,-465.2666666666667,-539.0,-221.0,816.7142857142857,807.7142857142857,603.2857142857143,233.85714285714286,339.0,188.2964987156464,350.8032279810218,261.8541033258242,123.28885942023658,100.40916292848975,1106.0,1295.0,1073.0,424.0,410.0,605.0,337.0,306.0,116.0,268.0
8,592.9333333333333,640.529411063053,3.095370531101507,12.69613920620228,3405.0,26.0,653.4666666666667,2366.0,371.0,204.85714285714286,217.14285714285714,1123.4285714285713,631.0,1276.5,193.6409293610458,125.57259330951236,1038.0365852805728,157.51719482858584,84.14570696119915,586.0,410.0,3405.0,915.0,1336.0,26.0,65.0,397.0,453.0,1217.0
9,515.4333333333333,357.4565981209885,0.6430281384582635,-0.43192988255632914,1336.0,0.0,-444.6,-603.0,-277.0,799.4285714285714,730.0,277.42857142857144,300.85714285714283,354.5,416.46322652500675,251.85114651317352,258.90078997102165,193.45579044614522,7.7781745930520225,1336.0,1006.0,733.0,644.0,360.0,277.0,285.0,0.0,85.0,349.0
