,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,316.8333333333333,314.07731129654104,1.794116181967719,5.088956495892788,1468.0,3.0,382.3333333333333,1030.0,109.0,70.14285714285714,187.0,540.1428571428571,416.57142857142856,504.0,135.09679069890174,155.3147342226959,485.85712185491616,146.37264901938607,169.7056274847714,372.0,438.0,1468.0,549.0,624.0,3.0,7.0,85.0,134.0,384.0
1,397.96666666666664,222.6803001883059,0.8130758777077781,-0.21640213487030913,915.0,116.0,89.66666666666669,109.0,-9.0,423.57142857142856,315.2857142857143,564.8571428571429,297.14285714285717,366.5,186.32754058633515,114.30181434213878,312.13428123775435,173.00522975855245,258.0939751330898,806.0,515.0,915.0,549.0,549.0,219.0,190.0,125.0,116.0,184.0
2,696.5333333333333,428.35835250514214,0.16603442052151096,-1.0732020321324511,1515.0,82.0,-187.60000000000002,-337.0,-47.0,512.2857142857143,964.8571428571429,904.1428571428571,564.0,139.5,417.8128425845374,373.7483237739128,350.5255238312081,388.37868118628757,81.31727983645297,1295.0,1379.0,1515.0,1006.0,197.0,129.0,397.0,515.0,88.0,82.0
3,406.46666666666664,265.7266852695977,0.3474412920071063,-1.3419920547666095,945.0,53.0,414.9333333333333,340.0,188.0,159.0,181.0,675.0,621.2857142857143,370.0,77.14920608794364,74.24957912338628,71.4142842854285,223.62596322558664,182.43354954612926,285.0,285.0,781.0,945.0,499.0,53.0,99.0,605.0,277.0,241.0
4,297.1,296.06899824895197,2.494252529961414,7.848855683414955,1468.0,3.0,125.00000000000003,759.0,-19.0,181.42857142857142,220.0,274.57142857142856,551.2857142857143,161.0,116.14912417930256,142.88340234844168,212.68039961630782,488.5938034419847,82.02438661763951,327.0,424.0,709.0,1468.0,219.0,22.0,50.0,103.0,3.0,103.0
5,365.73333333333335,230.5332548878695,0.53876741718356,0.014535089097003073,915.0,3.0,-219.06666666666666,-310.0,-151.0,566.8571428571429,389.0,393.85714285714283,200.42857142857142,60.5,270.70736264548884,173.61835540441376,127.71769463864248,159.52832260851272,2.1213203435596424,915.0,665.0,605.0,337.0,62.0,268.0,154.0,197.0,3.0,59.0
6,120.8,84.46153991100287,1.4645318503200038,2.145253723285849,384.0,34.0,45.06666666666668,172.0,1.0,57.714285714285715,142.71428571428572,80.71428571428571,179.85714285714286,198.5,23.62000766098017,64.31359183903582,40.51631064857003,111.76079898817916,122.32947314527271,99.0,212.0,149.0,384.0,285.0,34.0,50.0,35.0,79.0,112.0
7,315.8333333333333,253.01657071715928,0.9077556140481599,0.4373975720589942,1006.0,7.0,-19.26666666666665,-250.0,-11.0,318.14285714285717,360.14285714285717,169.14285714285714,381.0,438.0,313.96253947003964,314.7996339321403,99.07644955862547,254.16398905693413,0.0,733.0,1006.0,277.0,756.0,438.0,18.0,41.0,7.0,7.0,438.0
8,799.4333333333333,487.1296424010216,0.5551025201592894,-0.6233158271431161,1886.0,149.0,-179.66666666666663,-371.0,119.0,949.0,793.4285714285714,733.7142857142857,769.4285714285714,632.0,643.964543537401,588.8828002081165,308.7419171874325,471.02188807699696,400.2224381515859,1886.0,1665.0,1142.0,1515.0,915.0,149.0,178.0,397.0,268.0,349.0
9,442.8666666666667,188.50020274997482,0.3800644255205936,-0.4450675861213367,859.0,116.0,120.13333333333333,273.0,81.0,370.0,397.14285714285717,507.7142857142857,399.14285714285717,784.0,153.57191583532887,152.10569633364443,164.40165681009654,203.85160335517645,106.06601717798213,586.0,586.0,781.0,733.0,859.0,116.0,212.0,327.0,197.0,709.0
10,588.3666666666667,323.54432445193265,1.9167750859530701,4.64121280791962,1665.0,160.0,37.933333333333394,806.0,-189.0,560.4285714285714,558.4285714285714,513.0,836.5714285714286,186.0,173.84462137481384,95.93028222422285,130.93127968518448,561.0189709040914,36.76955262170047,859.0,665.0,709.0,1665.0,212.0,349.0,410.0,316.0,205.0,160.0
11,447.06666666666666,315.460684837526,0.8607139880954666,-0.3652742534962048,1106.0,53.0,65.20000000000005,33.0,144.0,207.42857142857142,565.5714285714286,627.5714285714286,400.85714285714283,401.0,117.34117939134744,421.89882560587796,370.38757050008087,162.92066430365074,73.53910524340094,349.0,1073.0,1106.0,733.0,453.0,59.0,53.0,197.0,285.0,349.0
12,382.8,196.09540253802922,0.5339930228905639,-0.5684849085841757,806.0,112.0,-40.666666666666686,97.0,13.0,428.57142857142856,404.0,195.0,396.57142857142856,757.5,200.5208693568304,171.95542057948236,78.89444424884006,133.9239300783062,68.58935777509511,709.0,709.0,316.0,644.0,806.0,112.0,178.0,125.0,234.0,709.0
13,396.3666666666667,336.63389336327907,0.6298485123840102,-1.1888103331164728,1006.0,44.0,-208.73333333333335,-61.0,-21.0,562.2857142857143,418.7142857142857,527.2857142857143,143.85714285714286,163.0,393.91484455641523,336.148139112165,349.6673248892983,109.6744099162434,12.727922061357855,1006.0,975.0,945.0,337.0,172.0,85.0,65.0,50.0,44.0,154.0
14,413.1666666666667,322.07806756933235,0.7179765249221616,-0.7989578877528909,1039.0,3.0,-113.53333333333336,33.0,-96.0,637.0,349.57142857142856,132.71428571428572,589.8571428571429,215.5,343.46518503821216,287.31623526633336,97.84633238862232,294.7984783833574,4.949747468305833,1006.0,859.0,250.0,1039.0,219.0,103.0,99.0,3.0,285.0,212.0
15,568.3666666666667,322.3919742448178,0.5287926641006291,-0.204796236063141,1295.0,62.0,-171.66666666666669,78.0,-9.0,858.8571428571429,532.8571428571429,493.0,439.14285714285717,392.0,264.8108938918668,69.38882852310971,289.110705439975,455.07927095962395,45.254833995939045,1217.0,665.0,945.0,1295.0,424.0,468.0,453.0,71.0,62.0,360.0
16,249.83333333333334,305.6518284419138,1.2577297173768243,0.5079763804494157,975.0,3.0,-329.0,-444.0,-4.0,627.7142857142857,259.14285714285717,3.5714285714285716,87.14285714285714,326.0,294.6465194577588,254.31504646234137,1.511857892036909,125.6243455325288,289.9137802864845,975.0,806.0,7.0,316.0,531.0,219.0,40.0,3.0,3.0,121.0
17,601.1666666666666,412.0785063580711,0.9626926940899033,0.324350578508914,1515.0,13.0,327.6666666666667,709.0,-66.0,381.7142857142857,440.2857142857143,533.5714285714286,909.8571428571429,1088.5,149.3092029823952,301.1659090300639,164.75118324598577,592.071906829857,536.6940469205896,687.0,781.0,806.0,1515.0,1468.0,219.0,79.0,316.0,13.0,709.0
18,599.2,369.18431991210775,0.31120720962650256,0.18034381744512773,1515.0,3.0,-167.06666666666672,-298.0,-394.0,738.5714285714286,508.0,654.1428571428571,524.5714285714286,499.5,107.79588294991781,77.110310594628,586.102786369828,501.6548804184198,44.54772721475249,945.0,605.0,1515.0,1217.0,531.0,605.0,397.0,31.0,3.0,468.0
19,492.3666666666667,182.34383650851396,1.294416799883702,1.2298185418089251,945.0,277.0,150.4666666666667,58.0,-19.0,487.85714285714283,352.85714285714283,454.0,657.2857142857143,553.5,190.72967656819827,47.51290551498814,134.25349157470728,212.0469399965601,99.7020561473032,887.0,438.0,687.0,945.0,624.0,306.0,296.0,277.0,384.0,483.0
20,453.0,477.3072458035303,2.942416436990441,10.286407803500076,2420.0,7.0,-377.06666666666666,-1687.0,-171.0,972.7142857142857,373.85714285714283,230.42857142857142,287.42857142857144,269.5,754.4036749392892,131.7971023599388,133.69848807778536,258.38140873706914,198.69700551341987,2420.0,531.0,468.0,733.0,410.0,372.0,178.0,88.0,7.0,129.0
21,89.03333333333333,117.39984237002088,2.1779763678516653,5.388070686006902,515.0,3.0,-11.0,209.0,0.0,133.0,53.57142857142857,35.857142857142854,143.42857142857142,55.0,89.11976959874465,63.87972329009456,43.77757634310276,203.6040742412073,46.66904755831214,306.0,184.0,112.0,515.0,88.0,25.0,3.0,3.0,3.0,22.0
22,148.3,223.59402095516006,2.303667142563432,4.45903715941728,859.0,3.0,199.53333333333333,734.0,6.0,49.0,37.142857142857146,52.714285714285715,430.7142857142857,231.0,23.166067138525406,39.14685415810816,39.18636789205435,323.599914650645,91.92388155425118,85.0,94.0,125.0,859.0,296.0,21.0,3.0,9.0,103.0,166.0
23,403.6666666666667,423.31168376173525,1.6239010050940041,2.757108620217116,1718.0,3.0,-144.26666666666665,-773.0,-10.0,736.1428571428571,212.14285714285714,626.2857142857143,152.42857142857142,10.5,631.9550164822991,203.67656432968147,244.6594328760657,103.07740965387316,10.606601717798213,1718.0,549.0,945.0,337.0,18.0,79.0,13.0,277.0,24.0,3.0
24,71.43333333333334,179.11462008009505,3.090111591907861,9.470872284942548,781.0,0.0,-126.6,-737.0,-3.0,9.285714285714286,275.2857142857143,12.571428571428571,9.0,0.0,8.01486713789413,302.2342988950318,11.688415102957613,15.438048235879215,0.0,25.0,781.0,29.0,44.0,0.0,3.0,3.0,3.0,3.0,0.0
25,0.9,3.871647604368687,5.168967944723802,27.488522819335657,21.0,0.0,-1.4000000000000001,-18.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,0.0,0.0,7.828519290754434,0.0,1.1338934190276817,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.633333333333333,46.55844183117737,2.9178669914320405,7.256527603366253,178.0,0.0,-31.666666666666668,-175.0,0.0,19.142857142857142,50.0,1.2857142857142858,0.0,3.0,46.70270717145696,79.54663202591715,1.6035674514745464,0.0,0.0,125.0,178.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0
27,14.066666666666666,38.88438507034476,3.470716627811293,12.178031601279551,178.0,0.0,-17.866666666666667,-116.0,0.0,1.7142857142857142,47.0,10.714285714285714,0.8571428571428571,0.0,1.6035674514745464,71.1571031825589,22.669467614056618,1.4638501094227998,0.0,3.0,178.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.366666666666666,25.201920196865863,4.3989783904489315,20.27418415251228,129.0,0.0,13.933333333333334,126.0,0.0,0.0,0.42857142857142855,30.285714285714285,0.42857142857142855,1.5,0.0,1.1338934190276817,47.608522646385794,1.1338934190276817,2.1213203435596424,0.0,3.0,129.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
29,23.166666666666668,43.96870621745405,2.6903270812963562,7.070759423010488,172.0,0.0,-7.666666666666668,6.0,0.0,23.428571428571427,34.42857142857143,29.142857142857142,11.428571428571429,3.0,23.824757031689696,60.923058423055615,63.8864319748426,22.299903907544405,0.0,65.0,166.0,172.0,62.0,3.0,3.0,0.0,0.0,3.0,3.0
30,21.766666666666666,44.54186975105041,2.2585209989538386,4.129064251764973,166.0,0.0,4.466666666666665,28.0,0.0,16.0,24.857142857142858,38.57142857142857,3.2857142857142856,37.0,38.39270764090493,50.54842091641299,65.1788747546758,0.48795003647426655,52.32590180780452,103.0,138.0,166.0,4.0,74.0,0.0,0.0,0.0,3.0,0.0
