,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,3.2333333333333334,11.60761739588256,4.28067296272893,19.62051151274318,59.0,0.0,1.4,37.0,0.0,0.0,5.428571428571429,0.0,8.428571428571429,0.0,0.0,9.431456989902513,0.0,22.299903907544405,0.0,0.0,22.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
30,17.633333333333333,57.7082336403139,3.6259482054227536,13.251153368976555,266.0,0.0,-11.266666666666666,-98.0,0.0,0.0,49.857142857142854,0.42857142857142855,24.428571428571427,3.0,0.0,100.2038398655936,1.1338934190276817,63.318920665830326,0.0,0.0,266.0,3.0,168.0,3.0,0.0,0.0,0.0,0.0,3.0
31,9.466666666666667,29.890297507008377,3.9208048919782357,15.301986000986028,142.0,0.0,16.533333333333335,139.0,0.0,1.2857142857142858,1.2857142857142858,0.8571428571428571,37.142857142857146,0.0,1.6035674514745464,1.6035674514745464,1.4638501094227998,56.07860130040267,0.0,3.0,3.0,3.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.0,57.61824423709488,3.9661808403292174,16.82120550852744,284.0,0.0,-18.133333333333333,-168.0,0.0,0.42857142857142855,55.42857142857143,17.0,0.0,0.0,1.1338934190276817,107.98588973079947,43.669211121796096,0.0,0.0,3.0,284.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,113.03333333333333,275.88909357570293,2.8813811139527776,8.432136769795918,1183.0,0.0,-31.533333333333346,349.0,0.0,175.71428571428572,100.28571428571429,0.0,208.42857142857142,0.0,325.63871303727296,181.43292083275503,0.0,440.87937017694424,0.0,834.0,467.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.533333333333333,13.875638123464208,5.477225575051661,30.0,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701263,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.466666666666665,67.82113053559662,4.777058452619703,24.056415936586987,360.0,0.0,-18.133333333333333,-256.0,0.0,7.142857142857143,0.42857142857142855,51.42857142857143,19.285714285714285,3.0,17.610873264629927,1.1338934190276817,136.06721028332177,39.10121177028613,0.0,47.0,3.0,360.0,104.0,3.0,0.0,0.0,0.0,0.0,3.0
36,33.833333333333336,111.76517356935703,3.541950214912317,11.69075994328355,467.0,0.0,62.60000000000001,451.0,0.0,4.0,1.4285714285714286,139.57142857142858,0.0,0.0,6.244997998398398,2.699206232527312,208.0976190339982,0.0,0.0,16.0,7.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28.266666666666666,78.82452503584425,3.442838991859802,12.900791687901878,372.0,0.0,26.133333333333336,241.0,0.0,32.57142857142857,0.0,0.0,88.57142857142857,0.0,56.485564949100464,0.0,0.0,142.9870123972304,0.0,131.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.166666666666667,21.457388942503812,4.075747046652372,17.823991896644937,107.0,0.0,-7.2666666666666675,-69.0,0.0,15.285714285714286,0.0,5.714285714285714,5.428571428571429,0.0,40.44219861198731,0.0,15.11857892036909,14.362649974350632,0.0,107.0,0.0,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.4,20.117928185644722,3.8772716604159174,15.572158992495881,97.0,0.0,-12.4,-94.0,0.0,2.7142857142857144,22.571428571428573,2.142857142857143,0.0,0.0,7.181324987175315,38.48314411469496,4.488079449258573,0.0,0.0,19.0,97.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.233333333333333,55.486365727169364,5.476374110367455,29.99353095384258,304.0,0.0,-20.466666666666665,-304.0,0.0,43.857142857142854,0.0,0.0,0.0,0.0,114.7176658459492,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20.333333333333332,76.21717307316224,4.538689651442221,21.912289801195232,396.0,0.0,-23.200000000000003,-265.0,0.0,68.42857142857143,0.0,0.0,18.714285714285715,0.0,147.72029553952873,0.0,0.0,49.51334596420877,0.0,396.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20.166666666666668,44.34821718869984,2.3719494373225176,4.632049820848636,157.0,0.0,16.2,26.0,0.0,0.0,25.857142857142858,26.0,12.142857142857142,78.5,0.0,49.96808505245646,53.27913913218443,18.845234335047607,111.01576464628796,0.0,131.0,142.0,43.0,157.0,0.0,0.0,0.0,0.0,0.0
43,297.53333333333336,366.6181639811639,1.0242120193916102,-0.19341746888591915,1147.0,0.0,118.80000000000001,-71.0,3.0,82.0,378.57142857142856,121.28571428571429,458.57142857142856,821.5,136.5942897781602,395.40606012168354,192.7923877177332,465.92018527599663,55.86143571373726,304.0,1147.0,451.0,1076.0,861.0,0.0,3.0,3.0,5.0,782.0
44,282.03333333333336,166.900441794695,0.6357540159242786,-0.5605414990920181,645.0,31.0,-47.13333333333338,-95.0,-16.0,417.57142857142856,209.42857142857142,277.14285714285717,260.85714285714283,153.0,177.8021907840819,147.21057156655695,175.30870730554958,127.85594572464301,59.39696961966999,645.0,451.0,550.0,483.0,195.0,168.0,47.0,31.0,131.0,111.0
45,271.96666666666664,297.3550627336507,1.809166358921157,2.7805700644537956,1183.0,0.0,194.99999999999997,668.0,17.0,142.0,231.85714285714286,95.0,546.4285714285714,526.0,70.57383840111481,196.87595804755554,69.96665872637719,409.00972162156773,513.3595231414336,232.0,515.0,182.0,1183.0,889.0,36.0,35.0,0.0,111.0,163.0
46,182.23333333333332,211.25318742069265,1.4590061732432478,1.7843751110514199,834.0,0.0,-167.26666666666668,-576.0,-3.0,180.71428571428572,380.14285714285717,82.71428571428571,86.28571428571429,179.0,197.2018545261972,299.80739849189206,84.05298782259179,98.92373204597956,111.72287142747452,467.0,834.0,195.0,232.0,258.0,3.0,14.0,0.0,0.0,100.0
47,275.6333333333333,276.664428047999,0.7255808735290823,-0.9099520105686327,834.0,3.0,15.133333333333326,-101.0,0.0,260.2857142857143,251.57142857142858,214.71428571428572,402.2857142857143,183.5,305.0047618675892,302.44275333956847,247.6447147869398,297.1322456896448,232.63813101037414,834.0,782.0,666.0,733.0,348.0,19.0,3.0,3.0,3.0,19.0
