,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,340.4,345.9454411838116,1.0174480532653905,-0.3150845946483045,1178.0,4.0,-3.3333333333333144,-291.0,-40.0,105.0,488.7142857142857,678.7142857142857,184.57142857142858,6.5,66.18408670770741,390.45900949425936,291.90735647102963,216.92614499168235,3.5355339059327378,234.0,1178.0,975.0,665.0,9.0,44.0,184.0,103.0,10.0,4.0
18,141.16666666666666,189.52009871275385,3.164892942950866,12.887078180740952,975.0,4.0,46.20000000000002,-578.0,8.0,237.57142857142858,4.857142857142857,175.71428571428572,143.57142857142858,151.5,339.5913510593073,2.2677868380553634,94.34637298401086,124.16770533282416,3.5355339059327378,975.0,10.0,349.0,397.0,154.0,6.0,4.0,74.0,12.0,149.0
19,255.4,279.4648333931271,3.3150300136085002,14.502212240219608,1515.0,4.0,63.19999999999999,-1228.0,283.0,116.42857142857143,360.57142857142856,248.57142857142858,287.0,287.0,150.08981438109777,554.6469919816439,101.6724432394821,0.0,0.0,438.0,1515.0,287.0,287.0,287.0,4.0,4.0,18.0,287.0,287.0
20,287.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0
21,247.9,151.17524655979165,0.9452776941714343,3.430371643583421,756.0,4.0,-78.19999999999999,469.0,-283.0,287.0,287.0,368.85714285714283,48.57142857142857,248.5,0.0,0.0,199.77606510910206,30.810480591605742,125.15790027001891,287.0,287.0,756.0,94.0,337.0,287.0,287.0,143.0,4.0,160.0
22,147.06666666666666,92.03182857720674,0.2162589133754955,-0.7580079063356617,349.0,4.0,-11.733333333333348,-64.0,-6.0,182.14285714285714,104.85714285714286,204.71428571428572,86.85714285714286,181.0,94.28225101864537,84.08414153181835,82.6049116491957,67.55350613014983,97.58073580374356,349.0,212.0,285.0,197.0,250.0,53.0,10.0,71.0,4.0,112.0
23,106.93333333333334,110.67658174666599,1.0933468624553224,0.5502115973241204,410.0,4.0,-107.46666666666665,-272.0,0.0,214.71428571428572,91.28571428571429,97.71428571428571,34.0,72.0,98.9708951926681,134.27920450279993,92.27804774288462,46.82947789587238,26.870057685088806,410.0,337.0,268.0,138.0,91.0,94.0,4.0,4.0,4.0,53.0
24,318.6333333333333,522.1028094907754,1.972054858529856,2.926928659050779,1886.0,4.0,-11.133333333333326,-221.0,0.0,297.57142857142856,389.57142857142856,94.14285714285714,211.42857142857142,1305.0,462.8260498080811,687.5194196391491,107.99294509585425,415.7799326337821,509.11688245431424,1295.0,1886.0,316.0,1142.0,1665.0,4.0,6.0,6.0,4.0,945.0
25,691.6666666666666,452.8435318824992,0.4715903435106284,-0.16240160720743857,1773.0,10.0,-63.06666666666672,478.0,-97.0,991.8571428571429,525.4285714285714,756.8571428571429,653.4285714285714,128.5,144.94990924618128,264.20311450527174,545.7641213843909,590.3475973647099,159.0990257669732,1295.0,806.0,1614.0,1773.0,241.0,859.0,107.0,227.0,10.0,16.0
26,31.733333333333334,100.69274991307702,3.9733476180373843,15.793864362857905,483.0,3.0,48.266666666666666,433.0,0.0,12.428571428571429,3.4285714285714284,3.0,115.28571428571429,6.5,16.87065640747412,0.5345224838248487,0.0,195.00488394372272,4.949747468305833,50.0,4.0,3.0,483.0,10.0,4.0,3.0,3.0,3.0,3.0
27,17.966666666666665,66.29686804550936,5.100396195040492,26.76126181096789,360.0,3.0,29.26666666666667,356.0,0.0,3.7142857142857144,3.0,66.14285714285714,3.2857142857142856,3.0,0.48795003647426666,0.0,133.0832177892572,0.48795003647426655,0.0,4.0,3.0,360.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
28,14.733333333333333,40.884136821977314,3.980567637448398,15.668669260539355,197.0,3.0,21.466666666666665,193.0,-1.0,4.0,4.0,4.0,49.714285714285715,5.0,0.0,0.0,0.0,78.84312332244389,1.4142135623730951,4.0,4.0,4.0,197.0,6.0,4.0,4.0,4.0,3.0,4.0
29,15.966666666666667,37.895030456952185,3.4240811898596397,11.141235918330608,166.0,4.0,-23.400000000000002,-160.0,0.0,5.285714285714286,53.142857142857146,4.285714285714286,4.571428571428571,4.0,3.401680257083045,69.45365018348225,0.7559289460184546,0.9759000729485333,0.0,13.0,166.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
30,6.633333333333334,13.358410325962499,5.390842138583574,29.325162169817908,77.0,3.0,-4.466666666666667,-67.0,0.0,14.428571428571429,4.0,4.0,5.0,3.5,27.609522166921224,1.0,0.0,2.3804761428476167,0.7071067811865476,77.0,6.0,4.0,10.0,4.0,3.0,3.0,4.0,3.0,3.0
31,15.466666666666667,33.99972954591555,4.206958057260571,19.208069662279776,178.0,3.0,-6.800000000000001,-104.0,-1.0,4.0,35.857142857142854,3.857142857142857,17.857142857142858,16.5,0.0,63.693088508954595,0.3779644730092273,25.98992478781327,17.67766952966369,4.0,178.0,4.0,74.0,29.0,4.0,6.0,3.0,4.0,4.0
32,40.0,128.51754207379494,4.7589898729297415,23.998537618981512,687.0,3.0,-47.733333333333334,-584.0,-1.0,102.14285714285714,7.571428571428571,45.714285714285715,14.857142857142858,4.0,257.8994820800206,6.6296591882525115,73.3364717943132,30.932337832914016,0.0,687.0,21.0,190.0,85.0,4.0,4.0,4.0,3.0,3.0,4.0
33,24.166666666666668,61.59941968677242,3.329013869132004,10.94164290504933,277.0,3.0,41.13333333333333,273.0,1.0,3.5714285714285716,3.5714285714285716,47.0,44.857142857142854,16.0,0.5345224838248488,0.5345224838248487,75.38567503179898,102.41488917051818,16.97056274847714,4.0,4.0,184.0,277.0,28.0,3.0,3.0,4.0,4.0,4.0
34,30.066666666666666,69.40333557189992,3.3014608470001963,10.276285979521386,285.0,4.0,43.733333333333334,253.0,0.0,8.285714285714286,8.428571428571429,17.142857142857142,92.71428571428571,8.0,10.483547200483333,9.126100716391107,28.655590329687108,127.39664344834506,2.8284271247461903,32.0,29.0,82.0,285.0,10.0,4.0,4.0,4.0,6.0,6.0
35,18.7,55.2000437281186,4.782010547673058,23.872243096823233,296.0,4.0,-12.6,-197.0,0.0,5.428571428571429,47.57142857142857,21.714285714285715,4.285714285714286,4.0,0.9759000729485331,109.59296988228328,34.817209756643265,0.7559289460184546,0.0,6.0,296.0,99.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
36,14.733333333333333,29.383238634358843,2.8867231531319466,7.720680892474894,125.0,4.0,10.666666666666666,46.0,0.0,4.0,15.571428571428571,38.42857142857143,4.0,4.0,0.0,27.987241991409483,49.26072520394972,0.0,0.0,4.0,79.0,125.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
37,21.433333333333334,77.77584206677162,5.142370567494827,27.14396799310052,424.0,4.0,21.800000000000004,330.0,0.0,17.142857142857142,4.857142857142857,4.714285714285714,4.0,214.0,33.899009677907365,1.0690449676496974,1.889822365046136,0.0,296.98484809834997,94.0,6.0,9.0,4.0,424.0,4.0,4.0,4.0,4.0,4.0
38,396.8666666666667,602.3797480987722,1.620593795046793,2.320254946392661,2347.0,3.0,766.5333333333333,2262.0,6.0,6.428571428571429,22.142857142857142,192.57142857142858,1106.857142857143,1305.0,3.359421718944242,30.47637648752758,286.8564432736679,639.0473192107735,230.5168106668145,12.0,85.0,806.0,2347.0,1468.0,3.0,6.0,4.0,205.0,1142.0
39,433.73333333333335,453.22582734737506,1.4188553491463909,0.880197318991708,1564.0,28.0,-476.1333333333333,-1081.0,16.0,1019.8571428571429,382.7142857142857,290.57142857142856,142.85714285714286,80.0,416.54468690703067,486.61884957521397,92.25482307691225,73.59897773617188,50.91168824543142,1564.0,1379.0,483.0,241.0,116.0,549.0,28.0,219.0,53.0,44.0
40,312.76666666666665,304.6588463243406,1.457374497519127,1.8410752675039377,1217.0,4.0,265.93333333333334,702.0,33.0,261.57142857142856,84.14285714285714,353.57142857142856,469.2857142857143,601.5,208.4553166691103,75.09422652336768,258.42204314058114,443.22669680639143,289.20667350529794,515.0,241.0,887.0,1217.0,806.0,13.0,4.0,85.0,37.0,397.0
41,385.26666666666665,251.00679113402947,0.34937321226355206,-0.5147897600276914,887.0,6.0,-11.333333333333314,0.0,-10.0,238.57142857142858,527.8571428571429,568.8571428571429,308.7142857142857,25.0,171.14112806185926,260.28793580150716,205.10194909802667,164.45132439490445,26.870057685088806,438.0,887.0,887.0,499.0,44.0,16.0,259.0,241.0,53.0,6.0
42,204.4,198.179403223617,1.5704499941045218,2.60413440528315,833.0,4.0,-96.26666666666665,-267.0,-12.0,110.42857142857143,428.42857142857144,248.85714285714286,74.28571428571429,49.0,50.65194021574147,223.81305974917038,176.1291463400541,80.69843923669215,63.63961030678928,184.0,833.0,566.0,234.0,94.0,41.0,184.0,16.0,4.0,4.0
43,125.06666666666666,98.47104714806675,0.7753130017363743,0.04614260031883166,372.0,4.0,84.13333333333333,-45.0,2.0,48.857142857142854,109.28571428571429,167.85714285714286,152.71428571428572,200.5,59.597059690974056,121.10974951906816,67.49673713454247,82.25714616516971,178.89801564019652,172.0,372.0,250.0,250.0,327.0,6.0,4.0,68.0,6.0,74.0
44,189.43333333333334,121.6636639528696,1.5531863060162834,3.2758069570187573,566.0,4.0,-25.53333333333333,-51.0,-36.0,232.28571428571428,171.71428571428572,149.0,162.42857142857142,337.5,166.66304757975425,99.23828946146793,92.10501253098734,48.56218399419155,251.02290732122438,566.0,306.0,285.0,241.0,515.0,99.0,40.0,4.0,85.0,160.0
45,448.4,327.34370842934476,0.9256704517932081,0.09463502250367917,1217.0,25.0,-469.0666666666666,-668.0,-281.0,494.42857142857144,846.2857142857143,346.14285714285717,217.14285714285714,62.0,195.39605688861545,287.7595722622819,270.89446196592786,107.49019888874919,52.32590180780452,915.0,1217.0,859.0,360.0,99.0,306.0,549.0,88.0,99.0,25.0
46,150.63333333333333,151.62737523132236,1.161311769041558,0.33100073461333324,549.0,3.0,-62.19999999999999,-111.0,-1.0,149.85714285714286,161.14285714285714,190.0,132.57142857142858,42.0,159.62813930238883,135.32606126368586,212.45705448395918,125.86481788392013,24.041630560342615,397.0,410.0,549.0,316.0,59.0,16.0,4.0,18.0,3.0,25.0
47,218.76666666666668,277.77995301830293,2.283149723160366,5.905761576210171,1255.0,4.0,-295.26666666666665,-1058.0,-11.0,303.2857142857143,467.7142857142857,51.857142857142854,99.42857142857143,53.5,237.08206334918034,413.70992828539266,36.920764579608274,67.41626199183979,70.0035713374682,687.0,1255.0,99.0,197.0,103.0,15.0,121.0,4.0,4.0,4.0
