,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,74.5,106.73161636101311,2.0926460339416977,5.076768201487042,464.0,0.0,-41.26666666666667,-200.0,0.0,123.14285714285714,50.142857142857146,86.14285714285714,45.57142857142857,50.0,168.24033263105946,84.224756003265,68.27744520564258,96.84327053347097,70.71067811865476,464.0,223.0,214.0,264.0,100.0,3.0,0.0,20.0,0.0,0.0
1,46.56666666666667,69.54466851988175,1.8885669577641768,2.942294181546924,256.0,0.0,-13.533333333333339,25.0,0.0,62.0,28.285714285714285,69.42857142857143,35.142857142857146,16.5,80.30774142841607,42.79686236830252,101.30787587490774,54.86476881517735,23.33452377915607,231.0,116.0,256.0,141.0,33.0,0.0,0.0,0.0,0.0,0.0
2,48.7,68.52291335876208,1.8236992092848243,2.9924344466231854,273.0,0.0,-18.199999999999996,-92.0,0.0,70.71428571428571,53.142857142857146,50.857142857142854,28.714285714285715,18.5,96.11228552360737,60.76026270359209,61.93122145151176,67.56407893181674,2.1213203435596424,273.0,141.0,175.0,181.0,20.0,0.0,0.0,0.0,0.0,17.0
3,89.63333333333334,119.66778246846367,1.4786033543419965,1.4447455949310926,434.0,0.0,-25.0,151.0,0.0,40.857142857142854,160.0,40.42857142857143,140.28571428571428,9.0,67.38305566294979,115.79723658188048,49.39924811457877,179.6874270186187,1.4142135623730951,175.0,283.0,126.0,434.0,10.0,0.0,3.0,0.0,0.0,8.0
4,87.1,170.67499867412857,3.501819313997156,14.314026103982814,854.0,0.0,105.26666666666665,653.0,0.0,25.285714285714285,48.142857142857146,12.857142857142858,115.57142857142857,600.0,31.81045051401759,69.32154203763929,29.723327378949186,106.27771347254505,359.21024484276614,76.0,201.0,80.0,264.0,854.0,0.0,0.0,0.0,15.0,346.0
5,164.83333333333334,259.9799837564865,2.1687389977199043,5.084088569375382,1102.0,0.0,169.13333333333333,768.0,0.0,78.28571428571429,93.71428571428571,45.42857142857143,473.14285714285717,55.5,116.23068195864391,137.41023043635226,113.71581118861928,366.67852794667823,67.17514421272202,334.0,322.0,303.0,1102.0,103.0,0.0,3.0,0.0,20.0,8.0
6,289.0,185.01649507077974,0.2567201879517354,-0.5487558121300973,683.0,0.0,186.13333333333333,138.0,146.0,87.57142857142857,254.42857142857142,462.2857142857143,364.14285714285717,245.5,107.28599961917546,137.84273302433843,115.57640227098594,173.5851650453158,53.033008588991066,223.0,529.0,600.0,683.0,283.0,0.0,121.0,264.0,146.0,208.0
7,201.13333333333333,132.9248512955874,0.3155419530979796,-0.5107406611590126,512.0,8.0,37.19999999999999,143.0,5.0,172.14285714285714,205.28571428571428,309.42857142857144,136.0,137.0,112.70082604167632,113.23826544902903,141.29385117885482,130.12301871690497,108.89444430272832,303.0,369.0,512.0,334.0,214.0,8.0,73.0,96.0,13.0,60.0
8,43.833333333333336,50.500312961360954,3.0149884962081144,12.270528534480183,264.0,0.0,-18.733333333333334,-198.0,0.0,30.142857142857142,71.57142857142857,34.714285714285715,38.57142857142857,45.0,43.70899438875471,88.96601812463219,30.13145801159914,17.29023947064878,16.97056274847714,103.0,264.0,86.0,60.0,57.0,0.0,3.0,0.0,13.0,33.0
9,52.0,56.711611655389625,1.6061499123512402,3.5584671603432434,248.0,0.0,-17.200000000000003,-158.0,0.0,95.71428571428571,28.857142857142858,38.714285714285715,44.857142857142854,51.5,88.44530190220071,37.516345643948185,38.72860392403478,41.1640157233984,2.1213203435596424,248.0,90.0,90.0,90.0,53.0,0.0,0.0,0.0,0.0,50.0
10,48.36666666666667,53.65501765483103,1.2610069994274684,1.207655693715997,194.0,0.0,6.599999999999994,63.0,0.0,57.142857142857146,29.428571428571427,30.571428571428573,80.42857142857143,34.0,45.593963677328205,31.96798994232169,41.78858354007365,81.83083596228083,36.76955262170047,131.0,73.0,106.0,194.0,60.0,0.0,0.0,0.0,0.0,8.0
11,138.63333333333333,160.7170319779957,2.3542228197916795,7.653992923174428,776.0,0.0,62.86666666666666,463.0,0.0,91.71428571428571,93.28571428571429,234.57142857142858,125.42857142857143,172.0,107.56349177069681,67.02416053363217,271.85097458157543,129.12894994650006,107.48023074035522,303.0,181.0,776.0,346.0,248.0,0.0,8.0,23.0,0.0,96.0
