,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,195.46666666666667,199.00523876891094,0.7554644201458758,-0.5667932150130728,666.0,0.0,-302.1333333333334,-471.0,-62.0,414.57142857142856,274.85714285714283,55.285714285714285,68.71428571428571,85.0,167.35974938522617,164.91152028833378,139.72677420083605,85.24809731154177,43.840620433565945,666.0,483.0,372.0,195.0,116.0,195.0,62.0,0.0,0.0,54.0
1,213.83333333333334,159.9224129411495,0.6169188979943009,-0.8409416212945748,515.0,14.0,73.0,-17.0,7.0,184.0,185.57142857142858,154.28571428571428,354.7142857142857,132.5,199.94832665799765,83.38036767900292,155.7794533795715,142.6355662585765,60.10407640085654,515.0,348.0,438.0,498.0,175.0,14.0,86.0,21.0,152.0,90.0
2,388.46666666666664,372.9557367961986,1.099435262922141,1.0930479913267281,1475.0,0.0,-274.26666666666665,-693.0,-90.0,462.7142857142857,452.85714285714283,634.5714285714286,14.714285714285714,350.0,381.9959486197527,283.97853708301534,443.0687896714824,25.01142596037716,142.8355697996826,1147.0,861.0,1475.0,69.0,451.0,90.0,137.0,22.0,0.0,249.0
3,157.13333333333333,175.9062707579068,1.828288144986461,3.73314886028381,758.0,0.0,-193.2,-518.0,-28.0,287.7142857142857,211.0,98.28571428571429,64.71428571428571,41.0,241.61864875992381,171.3835853672496,110.48335362655963,86.48066120182453,45.254833995939045,758.0,498.0,315.0,240.0,73.0,104.0,28.0,0.0,0.0,9.0
4,87.13333333333334,104.43401920742154,2.6604476558390053,9.171563606365858,515.0,0.0,-81.33333333333333,-320.0,-26.0,155.57142857142858,103.42857142857143,55.857142857142854,57.142857142857146,5.0,172.07155211602833,73.90502270449811,46.409153448533445,72.58426958009699,7.0710678118654755,515.0,258.0,126.0,195.0,10.0,31.0,26.0,0.0,3.0,0.0
5,205.96666666666667,242.82908468265512,1.587917765923463,2.417611450792941,979.0,0.0,134.86666666666665,555.0,0.0,179.57142857142858,114.28571428571429,111.28571428571429,261.57142857142856,756.0,175.27773878700546,102.04854120419735,160.10487634226334,275.9087150628248,315.3696244092002,424.0,284.0,424.0,666.0,979.0,0.0,3.0,0.0,24.0,533.0
6,253.5,321.97287848941346,1.583322940271148,1.6005611722654751,1110.0,0.0,-387.0,-1006.0,16.0,758.7142857142857,189.71428571428572,47.285714285714285,69.57142857142857,74.0,259.3348635038711,174.44551612247903,19.686833888958088,24.19267893983042,16.97056274847714,1110.0,498.0,66.0,104.0,86.0,515.0,0.0,16.0,33.0,62.0
7,94.0,111.8098755739495,1.6758364655173332,1.7926391705755038,396.0,3.0,42.26666666666668,60.0,-2.0,112.28571428571429,37.0,132.28571428571428,47.42857142857143,258.5,120.93760689671663,20.502032419575706,138.60701555803286,49.2167218969906,194.45436482630058,336.0,80.0,360.0,142.0,396.0,5.0,19.0,9.0,3.0,121.0
8,118.86666666666666,238.67200597636412,2.068578131616864,3.686326872849088,918.0,0.0,-231.33333333333334,-870.0,0.0,501.2857142857143,1.2857142857142858,0.0,6.857142857142857,0.0,228.92772825043446,3.401680257083045,0.0,18.142294704442907,0.0,918.0,9.0,0.0,48.0,0.0,249.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
