,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,96.4,163.16600389660286,1.8446035336268858,2.227766172740791,568.0,0.0,170.8,492.0,3.0,1.7142857142857142,11.0,26.571428571428573,324.2857142857143,173.5,2.3603873774083297,12.138094304022083,27.202065747887257,195.2517300697694,120.91525958289962,6.0,37.0,76.0,568.0,259.0,0.0,0.0,3.0,47.0,88.0
11,74.06666666666666,94.7326304098425,1.187519298379923,0.30410415137183655,306.0,0.0,-52.53333333333333,10.0,0.0,69.0,113.57142857142857,130.28571428571428,4.571428571428571,0.0,70.9859140956852,108.95848925601153,115.81121748448246,7.16140449113959,0.0,212.0,296.0,306.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0
12,35.333333333333336,56.06420785402083,1.503096069989529,1.1868165816062803,197.0,0.0,4.399999999999999,67.0,0.0,53.142857142857146,17.857142857142858,11.142857142857142,21.285714285714285,168.0,59.1676391603512,47.2455591261534,19.038807485664393,36.197211152768325,41.012193308819754,130.0,125.0,52.0,94.0,197.0,0.0,0.0,0.0,0.0,139.0
13,81.4,105.85175059227068,1.3750702011729659,1.0001611436195144,373.0,0.0,8.13333333333334,56.0,0.0,142.0,23.714285714285715,55.57142857142857,123.85714285714286,13.0,110.64055916947154,62.74210251953172,58.33768691237007,148.21091791928217,1.4142135623730951,317.0,166.0,160.0,373.0,14.0,37.0,0.0,0.0,0.0,12.0
14,220.93333333333334,427.18177777658985,2.5156077244510513,6.631917784210973,1836.0,0.0,348.26666666666665,1530.0,0.0,86.0,10.0,82.0,517.8571428571429,878.5,118.4806594624906,17.320508075688775,138.64102326993023,698.4061446301449,328.8046532517446,306.0,40.0,386.0,1836.0,1111.0,0.0,0.0,0.0,0.0,646.0
15,406.9,498.6679739825509,1.7882309994284598,2.5100962538434826,1836.0,0.0,-574.6,-1508.0,-148.0,1152.2857142857142,312.42857142857144,103.42857142857143,94.28571428571429,285.0,511.0582857449544,177.28400674516314,104.25586657011544,113.06150875476925,60.81118318204309,1836.0,646.0,296.0,328.0,328.0,606.0,148.0,0.0,0.0,242.0
16,261.4,210.75097250972078,1.2267097255005792,1.336709161092974,835.0,3.0,-89.46666666666667,-52.0,-67.0,408.0,235.0,288.57142857142856,175.0,48.0,199.85077766507024,122.09422590769803,294.781759466704,149.26598183555868,9.899494936611665,835.0,469.0,783.0,425.0,55.0,259.0,70.0,3.0,55.0,41.0
17,124.13333333333334,155.47673810558936,2.3840746234511774,7.339950891260809,734.0,0.0,-2.5333333333333456,-406.0,0.0,108.0,153.71428571428572,65.28571428571429,175.0,105.0,145.32836382940988,261.3622736648082,81.52855182023511,108.49884792015075,53.74011537017761,361.0,734.0,219.0,328.0,143.0,0.0,0.0,0.0,52.0,67.0
18,120.23333333333333,139.5963845330983,1.4771855631308541,1.0610231813805684,485.0,0.0,19.53333333333333,87.0,0.0,101.85714285714286,133.71428571428572,135.28571428571428,129.85714285714286,51.0,60.22023074080828,180.21534737244613,168.4237852221931,162.09300681134536,72.12489168102785,178.0,398.0,386.0,485.0,102.0,5.0,0.0,8.0,0.0,0.0
19,149.6,156.39992944702527,1.1052278010134482,0.44082934111275396,550.0,0.0,-26.133333333333326,50.0,0.0,76.71428571428571,200.42857142857142,125.85714285714286,199.71428571428572,134.5,118.6180344434947,131.6496070925358,178.86347546981986,196.44737572330007,142.12846301849606,328.0,411.0,500.0,550.0,235.0,0.0,58.0,0.0,0.0,34.0
20,186.26666666666668,223.57548032442838,1.549540692328022,1.805627045022336,835.0,0.0,44.133333333333354,146.0,0.0,165.42857142857142,154.0,300.57142857142856,77.71428571428571,352.0,118.58872507235128,245.6881492190184,308.3195621120275,103.62868696410642,359.21024484276614,361.0,689.0,835.0,235.0,606.0,17.0,0.0,0.0,0.0,98.0
21,212.03333333333333,220.7505197140496,1.9673209806561058,5.750146127895714,1042.0,0.0,74.86666666666667,509.0,37.0,304.42857142857144,63.57142857142857,235.85714285714286,264.42857142857144,141.5,178.66342392224283,147.705627451876,122.09071568773301,354.0917287666465,43.1335136523794,533.0,398.0,439.0,1042.0,172.0,35.0,0.0,43.0,37.0,111.0
22,118.73333333333333,138.44105762663622,1.3027280646739499,0.7696618319768231,485.0,0.0,-131.86666666666667,-226.0,0.0,270.14285714285717,123.57142857142857,66.0,37.142857142857146,42.0,150.5439344194119,137.4334470969581,93.52717965026709,46.955399304121826,48.08326112068523,485.0,373.0,259.0,116.0,76.0,107.0,0.0,0.0,0.0,8.0
23,102.63333333333334,107.94202892847348,1.1864608127420369,0.8035583203818306,386.0,0.0,-9.13333333333334,-37.0,0.0,96.28571428571429,120.42857142857143,71.57142857142857,142.85714285714286,30.5,147.86786250536244,94.1344023951165,75.78226956849723,119.88387238132933,43.1335136523794,386.0,306.0,219.0,349.0,61.0,0.0,38.0,0.0,0.0,0.0
24,230.26666666666668,309.2976396370614,1.5808677060196428,2.305020955653909,1182.0,0.0,-120.26666666666665,204.0,0.0,523.2857142857143,99.0,89.28571428571429,269.42857142857144,20.5,221.02014560194453,132.91977530325076,160.3462028297046,458.36079571405213,28.991378028648448,978.0,317.0,439.0,1182.0,41.0,268.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.633333333333333,47.28671413127934,5.477225575051663,30.000000000000014,259.0,0.0,17.266666666666666,259.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,97.89279850938985,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.8666666666666667,14.715071638742822,3.659998685656695,12.20663265306121,58.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,8.285714285714286,0.0,0.0,0.0,21.92193943453518,21.921939434535176,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.466666666666667,24.12429499893007,1.9999792805489403,2.698349510535491,82.0,0.0,22.933333333333334,82.0,0.0,0.0,0.0,14.714285714285714,22.714285714285715,41.0,0.0,0.0,25.60412913128327,28.975358989517776,57.982756057296896,0.0,0.0,70.0,64.0,82.0,0.0,0.0,0.0,0.0,0.0
29,15.666666666666666,42.618057799185465,3.759363585637084,16.043987609229212,212.0,0.0,10.799999999999999,142.0,0.0,2.857142857142857,19.142857142857142,36.0,9.142857142857142,0.0,7.559289460184544,32.7385021619732,79.02742140126637,24.189726272590544,0.0,20.0,70.0,212.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.966666666666667,36.22771213362474,3.00721885395306,8.948276283774101,154.0,0.0,12.333333333333332,96.0,0.0,15.0,1.7142857142857142,38.57142857142857,4.571428571428571,0.0,25.813433195399124,4.535573676110727,66.78037921140496,12.094863136295274,0.0,58.0,12.0,154.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.633333333333333,34.1118680260974,3.4238910986141358,12.576536895729886,160.0,0.0,-12.733333333333334,-72.0,0.0,10.857142857142858,29.857142857142858,0.8571428571428571,12.571428571428571,0.0,18.003967816646895,60.22299829641102,1.4638501094227998,33.260873624812,0.0,49.0,160.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.966666666666667,27.80409710981376,2.165584931362564,3.6609671185707797,98.0,0.0,-3.8000000000000007,-10.0,0.0,24.0,7.857142857142857,8.714285714285714,15.0,0.0,41.777186757048796,20.788046015507497,15.107550934486211,32.80751946327752,0.0,98.0,55.0,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.6,35.683087851539554,3.4659718012632554,13.46692729215499,172.0,0.0,1.333333333333334,87.0,0.0,17.714285714285715,12.142857142857142,25.285714285714285,0.0,26.0,22.058364140874737,32.12698020578432,64.7217487549955,0.0,4.242640687119285,55.0,85.0,172.0,0.0,29.0,0.0,0.0,0.0,0.0,23.0
35,8.266666666666667,26.875104918266203,3.6063259049799257,12.005756773522764,111.0,0.0,-11.866666666666665,-100.0,0.0,15.857142857142858,0.0,16.428571428571427,3.142857142857143,0.0,41.95405650402422,0.0,37.86756370500195,4.3369947901195145,0.0,111.0,0.0,102.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.333333333333332,62.689345370553255,4.951426554519701,25.72887372812912,338.0,0.0,20.533333333333335,291.0,0.0,2.2857142857142856,12.857142857142858,0.8571428571428571,10.0,169.0,4.270608298368658,21.988092015365737,2.2677868380553634,25.15949125081825,239.00209204105306,11.0,47.0,6.0,67.0,338.0,0.0,0.0,0.0,0.0,0.0
37,12.933333333333334,35.10470381423347,2.8941365339445544,7.6404504434725276,143.0,0.0,6.799999999999999,49.0,0.0,13.857142857142858,6.571428571428571,0.0,35.0,0.0,35.35735930669678,11.222850838908132,0.0,60.93439094632849,0.0,94.0,23.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.2,12.954562503426054,4.599638986736095,22.02882309891374,67.0,0.0,-6.4,-67.0,0.0,13.285714285714286,0.42857142857142855,0.0,0.0,0.0,25.591107086344703,1.1338934190276817,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.266666666666667,23.796454869745116,2.811931467553615,7.53172974726129,98.0,0.0,18.533333333333335,98.0,0.0,0.0,0.0,7.857142857142857,31.857142857142858,0.0,0.0,0.0,19.497252553702463,39.11704049570797,0.0,0.0,0.0,52.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.533333333333333,41.247556528117286,4.911155438323254,25.00670887546409,219.0,0.0,-10.133333333333333,-155.0,0.0,31.285714285714285,0.0,0.42857142857142855,9.142857142857142,0.0,82.77421958902076,0.0,1.1338934190276817,24.189726272590544,0.0,219.0,0.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
41,21.266666666666666,55.893330262349664,3.529061358635162,12.812050637315158,259.0,0.0,-2.9333333333333336,87.0,0.0,11.285714285714286,32.857142857142854,41.57142857142857,5.428571428571429,0.0,20.03924720570682,62.92701743932826,96.6158322823907,14.36264997435063,0.0,49.0,172.0,259.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
42,11.2,43.99325967181478,4.892755734804805,25.12103013170652,235.0,0.0,21.733333333333334,230.0,0.0,0.7142857142857143,0.0,47.285714285714285,0.0,0.0,1.8898223650461363,0.0,85.8423250029073,0.0,0.0,5.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8.866666666666667,41.43606070123923,5.381434009212204,29.24422311397698,227.0,0.0,15.866666666666667,213.0,0.0,2.0,0.0,3.5714285714285716,0.0,113.5,5.291502622129181,0.0,7.480132415430956,0.0,160.51323932934628,14.0,0.0,20.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0
44,5.6,21.00837271513268,4.750001378763617,23.70641538368267,111.0,0.0,-5.066666666666666,-76.0,0.0,0.0,15.857142857142858,3.142857142857143,5.0,0.0,0.0,41.95405650402422,4.561745697594706,13.228756555322953,0.0,0.0,111.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.966666666666667,14.997662653142696,2.9243586005632074,7.338995110179107,58.0,0.0,-9.933333333333334,-58.0,0.0,6.714285714285714,14.571428571428571,0.0,0.0,0.0,17.764330231433682,24.384811822506393,0.0,0.0,0.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,56.5,286.7629983826004,5.4243837442299405,29.580122528015792,1570.0,0.0,113.0,1570.0,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,0.0,0.0,1021.7692988145611,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,125.0
47,214.8,303.13777452641494,2.1741237281191332,4.76473355038795,1260.0,0.0,-216.0,-922.0,0.0,602.2857142857143,78.57142857142857,54.714285714285715,142.71428571428572,148.0,421.071139787453,59.50310115967947,69.2645033806742,130.14442526889667,209.30360723121808,1260.0,166.0,190.0,338.0,296.0,0.0,12.0,0.0,0.0,0.0
