,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,5.533333333333333,16.771760611903225,3.441659367256675,12.037245142016411,76.0,0.0,-4.4,-26.0,0.0,16.571428571428573,0.0,7.142857142857143,0.0,0.0,27.849938018226318,0.0,18.89822365046136,0.0,0.0,76.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.633333333333333,37.35522244182413,3.1302871866540443,9.466979711444615,161.0,0.0,8.200000000000001,58.0,0.0,3.5714285714285716,0.0,27.571428571428573,0.0,80.5,9.44911182523068,0.0,47.236487107803804,0.0,113.84419177103415,25.0,0.0,103.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
28,6.3,19.81491949220987,3.32789082676643,10.299508036010376,80.0,0.0,12.6,80.0,0.0,0.0,0.0,21.857142857142858,5.142857142857143,0.0,0.0,0.0,37.38283283107622,10.510765456244872,0.0,0.0,0.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.2,17.08679667724922,4.378064935923266,19.76542124167326,86.0,0.0,3.066666666666667,46.0,0.0,0.0,5.714285714285714,0.0,12.285714285714286,0.0,0.0,15.11857892036909,0.0,32.50494467879354,0.0,0.0,40.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.733333333333333,54.486906578606074,4.332712613595945,19.32352892786678,273.0,0.0,27.466666666666665,273.0,0.0,0.0,0.0,58.857142857142854,0.0,0.0,0.0,0.0,106.06983324116959,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.1,22.56538392591932,3.00185673020836,8.463603874072172,93.0,0.0,-3.8,20.0,0.0,0.0,21.428571428571427,0.0,13.285714285714286,0.0,0.0,28.494778134815874,0.0,35.15069598985813,0.0,0.0,73.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.733333333333333,46.26604723160151,3.79890877733322,15.266667003313922,223.0,0.0,13.733333333333334,120.0,0.0,14.714285714285714,0.0,12.285714285714286,31.857142857142858,0.0,38.93034071995041,0.0,32.50494467879354,84.28607748105766,0.0,103.0,0.0,86.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.166666666666667,21.035410757746718,3.9152418686357713,16.360645473460742,103.0,0.0,-7.0,-63.0,0.0,0.0,20.714285714285715,0.0,5.714285714285714,0.0,0.0,39.51672340378727,0.0,15.118578920369089,0.0,0.0,103.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.666666666666668,65.2212855742205,3.5107885333427697,11.404650411805275,264.0,0.0,-2.8000000000000007,16.0,0.0,1.1428571428571428,44.0,0.0,39.142857142857146,0.0,3.023715784073818,92.69304181005174,0.0,99.22269325684955,0.0,8.0,248.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.8,31.48661456161529,2.3694173944751573,4.96936119453404,121.0,0.0,-1.333333333333334,-51.0,0.0,17.285714285714285,13.714285714285714,22.857142857142858,5.285714285714286,0.0,45.733701234116495,36.284589408885815,30.498243509140934,13.984685501341408,0.0,121.0,96.0,70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
36,108.5,259.7815727053044,2.226729261480964,3.3863140003873045,828.0,0.0,-217.0,-828.0,0.0,30.571428571428573,434.42857142857144,0.0,0.0,0.0,80.88439722397462,396.5227429975306,0.0,0.0,0.0,214.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.033333333333333,27.79293303048064,4.605979626373433,22.596095863943052,146.0,0.0,-9.666666666666668,-123.0,0.0,20.857142857142858,6.714285714285714,0.0,6.857142857142857,0.0,55.182813059347176,17.76433023143368,0.0,8.970852271450605,0.0,146.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
38,180.3,359.45093665487775,2.811583592408601,9.38373293272834,1659.0,0.0,199.26666666666665,1302.0,0.0,80.0,41.857142857142854,650.8571428571429,0.0,0.0,111.0300259689543,110.74359059170358,508.63655281265704,0.0,0.0,283.0,293.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,336.76666666666665,675.7457532152946,2.146693850284174,4.517174081492641,2735.0,0.0,673.5333333333333,2735.0,0.0,0.0,0.0,0.0,1050.4285714285713,1375.0,0.0,0.0,0.0,925.1974306677931,60.81118318204309,0.0,0.0,0.0,2735.0,1418.0,0.0,0.0,0.0,0.0,1332.0
40,952.1333333333333,582.0896798623893,-0.2229649160876355,-0.9345081601884155,2066.0,0.0,-797.8666666666666,-691.0,-683.0,1347.0,1351.7142857142858,991.7142857142857,334.14285714285717,196.0,365.06894326049337,423.2956863650256,259.5108952662773,501.30676854644224,49.49747468305833,1712.0,2066.0,1375.0,1375.0,231.0,683.0,751.0,600.0,0.0,161.0
41,451.7,348.11751384880915,1.2999362511443213,1.2589123851077004,1463.0,43.0,3.8000000000000114,-361.0,-108.0,445.42857142857144,496.85714285714283,452.42857142857144,525.5714285714286,54.5,287.4861487346577,456.0063700474035,426.867995654729,226.93527501827268,16.263455967290593,1034.0,1463.0,1102.0,854.0,66.0,188.0,201.0,83.0,208.0,43.0
42,469.1666666666667,371.2681049418687,1.0336540851959755,-0.15081485637443537,1290.0,70.0,-32.599999999999966,-188.0,-46.0,578.5714285714286,445.14285714285717,170.42857142857142,548.2857142857143,939.0,424.4344696741996,401.96659420546735,140.48826421076024,310.27606755152436,230.5168106668145,1250.0,1290.0,464.0,1002.0,1102.0,231.0,168.0,70.0,181.0,776.0
43,790.3666666666667,527.826609678839,1.3948413625014127,2.7519375327929905,2492.0,8.0,-116.59999999999991,-1160.0,-78.0,1280.0,420.2857142857143,611.1428571428571,832.7142857142857,851.0,725.8059887692671,233.2521627521842,322.3623368051488,400.2198205510376,354.9676041556469,2492.0,751.0,1034.0,1332.0,1102.0,512.0,86.0,8.0,394.0,600.0
44,816.4666666666667,515.8586904431747,1.0299537379257568,0.1036391774573242,2066.0,70.0,1.8666666666666742,508.0,203.0,720.7142857142857,926.1428571428571,1304.857142857143,402.7142857142857,506.5,456.064218535692,364.8526773787965,631.2375222717749,103.7556653645385,81.31727983645297,1558.0,1375.0,2066.0,545.0,564.0,70.0,512.0,620.0,273.0,449.0
45,825.0666666666667,609.4710501078293,1.4332181638791046,2.0161413057759385,2735.0,3.0,372.1333333333333,1177.0,-158.0,471.14285714285717,820.2857142857143,824.4285714285714,1308.7142857142858,390.0,107.28688731842392,532.1756333785912,555.5441348032447,842.1450220094149,62.22539674441618,620.0,1558.0,1607.0,2735.0,434.0,273.0,161.0,3.0,564.0,346.0
46,724.7,661.9616693768137,1.2692553371953827,1.395186162251966,2492.0,0.0,775.2666666666667,1280.0,369.0,511.42857142857144,88.85714285714286,937.1428571428571,1117.857142857143,1577.0,376.69079147352727,111.00664930749055,425.43523932220614,709.770486042596,1294.005409571382,1212.0,248.0,1607.0,2415.0,2492.0,15.0,0.0,512.0,369.0,662.0
47,700.3666666666667,597.9628337737325,2.1956773402978245,4.682398875429225,2570.0,208.0,-278.0666666666666,-1629.0,85.0,1278.0,406.2857142857143,717.7142857142857,419.14285714285717,631.5,992.6615737500873,230.68644974345176,212.09409412311498,235.58326806137185,168.99852070358486,2570.0,911.0,941.0,941.0,751.0,248.0,208.0,313.0,293.0,512.0
