,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,386.3333333333333,270.08215012490547,0.6493437849489603,0.2257184635342142,1107.0,0.0,-267.33333333333337,-478.0,-137.0,594.2857142857143,445.7142857142857,257.42857142857144,281.57142857142856,268.5,293.580036949446,249.82574879684591,158.0314917380469,257.91591468464884,355.6747109368334,1107.0,834.0,520.0,629.0,520.0,184.0,137.0,28.0,0.0,17.0
11,367.7,212.40172575440218,1.3146858407911286,2.4017116802640674,1008.0,61.0,104.60000000000002,379.0,58.0,382.57142857142856,270.2857142857143,265.85714285714283,426.14285714285717,808.5,78.93849323546603,211.48736312580183,118.20804903703832,218.34027615278907,282.13560569343247,487.0,629.0,457.0,888.0,1008.0,283.0,61.0,119.0,265.0,609.0
12,427.06666666666666,505.71280750853145,1.849337242565149,3.883828654997323,2127.0,0.0,31.73333333333335,-467.0,-4.0,277.14285714285717,300.14285714285717,947.4285714285714,286.0,68.5,276.852806000727,269.3055442995487,703.8621685962049,403.6669419211833,96.87362902255701,736.0,691.0,2127.0,1008.0,137.0,4.0,89.0,161.0,0.0,0.0
13,92.53333333333333,113.27651043394634,1.7820998817422673,2.852968081170022,443.0,0.0,-98.0,-297.0,0.0,253.28571428571428,50.0,57.714285714285715,21.428571428571427,49.5,125.7798530312841,52.99685525261538,44.85054546570675,32.59783808198095,27.577164466275352,443.0,115.0,146.0,72.0,69.0,92.0,5.0,0.0,0.0,30.0
14,193.36666666666667,220.47995973257562,0.979249627626986,-0.2743029243099526,669.0,0.0,296.33333333333337,472.0,0.0,91.71428571428571,5.142857142857143,185.14285714285714,399.14285714285717,516.5,76.7674286090012,4.634241089562614,178.81035444610825,239.98571386051893,103.94469683442249,197.0,11.0,472.0,669.0,590.0,0.0,0.0,0.0,34.0,443.0
15,435.93333333333334,665.9771112010368,1.8403108107626394,2.2275498669764953,2194.0,0.0,501.0666666666667,1015.0,0.0,347.7142857142857,49.285714285714285,616.5714285714286,849.1428571428571,19.5,377.48320681663625,124.72999410154493,888.5439132166096,847.0996455694038,3.5355339059327378,1179.0,332.0,2194.0,2194.0,22.0,83.0,0.0,0.0,75.0,17.0
16,98.93333333333334,91.87883075132098,0.8736346990882504,0.11317885795025706,332.0,0.0,-26.0,-67.0,0.0,47.857142857142854,181.28571428571428,64.57142857142857,111.57142857142857,65.5,56.09940157562162,91.21533914445583,44.301456495459014,116.88720651816028,70.0035713374682,119.0,332.0,137.0,265.0,115.0,0.0,72.0,9.0,0.0,16.0
17,568.6666666666666,576.286048065891,1.981608885642481,3.9967813117989412,2483.0,75.0,-399.6,-1506.0,28.0,690.0,851.5714285714286,568.4285714285714,209.42857142857142,412.0,855.5341411461419,694.4208275349218,293.28703638975543,117.015464993389,363.4528855298854,2483.0,2000.0,977.0,457.0,669.0,75.0,151.0,178.0,103.0,155.0
18,104.76666666666667,144.28938435235494,2.466717422650282,6.253100003854982,590.0,0.0,31.666666666666657,-36.0,2.0,60.42857142857143,127.57142857142857,202.57142857142858,38.0,71.5,46.31003182485461,206.2610458802608,176.99892386005925,58.054572027819944,98.2878425849301,122.0,590.0,554.0,161.0,141.0,0.0,12.0,18.0,2.0,2.0
19,56.9,97.75209672325758,2.4687146916381097,5.348563348491567,377.0,0.0,-51.13333333333334,-204.0,4.0,10.714285714285714,161.14285714285714,19.571428571428573,24.571428571428573,97.5,21.53070896583363,157.42980295084809,15.554818576646303,15.306394555404426,106.77312395916867,59.0,377.0,38.0,51.0,173.0,0.0,10.0,4.0,5.0,22.0
20,37.733333333333334,55.85753635648543,2.8181586868210995,9.2384013712817,265.0,0.0,43.06666666666666,216.0,0.0,15.0,19.714285714285715,11.571428571428571,78.57142857142857,129.0,16.1245154965971,14.659630346798036,10.768118728560758,88.46252905959138,31.11269837220809,49.0,40.0,25.0,265.0,151.0,2.0,0.0,0.0,3.0,107.0
21,155.5,283.7430539936708,2.0801732195725253,3.368011951974195,1040.0,0.0,255.26666666666665,899.0,0.0,49.0,10.428571428571429,501.42857142857144,105.57142857142857,0.0,59.503501297542705,20.18957769788778,409.4414313601955,170.81067213229306,0.0,141.0,55.0,1040.0,472.0,0.0,0.0,0.0,2.0,0.0,0.0
22,81.2,196.94326156500523,3.5181227645399074,13.403293167111558,946.0,0.0,-54.0,-459.0,0.0,31.857142857142858,200.0,9.714285714285714,106.42857142857143,0.0,53.617250244762864,353.9778712480956,24.830856380145825,174.55262543891757,0.0,146.0,946.0,66.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19.533333333333335,85.43266488811555,5.006865484770409,25.907786061139078,457.0,0.0,-39.06666666666667,-457.0,0.0,0.0,83.71428571428571,0.0,0.0,0.0,0.0,170.32000693372683,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.166666666666668,67.6512779058818,3.1824496589565574,10.371804434071432,302.0,0.0,6.199999999999999,118.0,0.0,45.142857142857146,0.0,55.714285714285715,2.7142857142857144,0.0,78.54389127833467,0.0,113.19262974492389,7.181324987175315,0.0,184.0,0.0,302.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21.866666666666667,61.46977577097003,3.5222097202517015,13.39988409720162,292.0,0.0,39.2,258.0,0.0,4.857142857142857,0.0,17.571428571428573,71.28571428571429,0.0,12.850792082313724,0.0,41.440146166316964,111.6015446215005,0.0,34.0,0.0,111.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34.1,100.48755284044918,3.9145165710046563,17.07521838277845,503.0,0.0,-22.599999999999998,-352.0,0.0,25.428571428571427,0.0,90.0,21.571428571428573,32.0,67.27767619564244,0.0,188.1657071129948,57.072635424393305,45.254833995939045,178.0,0.0,503.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0
27,90.6,110.76741709390525,0.9698369306500174,-0.33448659814605275,332.0,0.0,25.733333333333334,49.0,0.0,56.0,106.85714285714286,116.14285714285714,56.57142857142857,184.5,77.56502648316014,102.75769001463033,139.09999828831604,123.77244866131983,88.38834764831844,173.0,283.0,332.0,332.0,247.0,0.0,0.0,0.0,0.0,122.0
28,131.56666666666666,233.5378110615116,2.0728323570407565,3.8535229388144807,917.0,0.0,145.13333333333333,288.0,0.0,36.57142857142857,89.85714285714286,21.285714285714285,373.57142857142856,149.0,61.956590025751495,237.73965352280393,44.5148450359139,315.0835112277681,202.2325394193526,167.0,629.0,119.0,917.0,292.0,0.0,0.0,0.0,9.0,6.0
29,61.9,105.23941506279203,2.4309977479040024,6.340921505967891,457.0,0.0,43.53333333333334,201.0,0.0,38.857142857142854,43.857142857142854,85.71428571428571,92.71428571428571,14.5,30.185142986953984,95.12873483062933,97.72190864167271,174.45029309778977,20.506096654409877,89.0,256.0,265.0,457.0,29.0,0.0,0.0,0.0,0.0,0.0
30,15.5,46.931167498354654,3.432495074919514,11.768699490741675,210.0,0.0,-22.866666666666667,-149.0,0.0,57.142857142857146,0.5714285714285714,8.714285714285714,0.0,0.0,86.11509463392306,0.9759000729485333,23.055832853562862,0.0,0.0,210.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.5,23.930574873853395,2.3718909855924117,4.256791038018013,86.0,0.0,-19.0,-86.0,0.0,11.0,29.714285714285715,0.0,0.0,0.0,24.596747752497688,37.985586238792756,0.0,0.0,0.0,66.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29.033333333333335,80.31553434716889,3.1490135425308012,9.706457934441508,342.0,0.0,-22.866666666666667,-220.0,0.0,0.0,86.71428571428571,17.428571428571427,20.285714285714285,0.0,0.0,149.75169925103162,46.111665707125724,35.122235529240285,0.0,0.0,342.0,122.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.033333333333335,51.910721325230554,3.6505629558814037,15.144314472532963,256.0,0.0,-10.333333333333332,-175.0,0.0,39.714285714285715,14.285714285714286,0.0,20.0,41.5,95.7248039707478,37.79644730092272,0.0,28.290163190291665,55.86143571373726,256.0,100.0,0.0,61.0,81.0,0.0,0.0,0.0,0.0,2.0
34,17.033333333333335,59.12959661119207,4.310311812781102,19.90496612241249,302.0,0.0,-34.06666666666667,-302.0,0.0,0.0,62.714285714285715,10.285714285714286,0.0,0.0,0.0,113.56454007261581,27.21344205666436,0.0,0.0,0.0,302.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.133333333333333,42.39854692803983,3.668738906466285,12.301528503970154,173.0,0.0,-22.266666666666666,-173.0,0.0,24.714285714285715,23.0,0.0,0.0,0.0,65.38785383059631,60.852280154485584,0.0,0.0,0.0,173.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16.9,52.671624239242895,3.2692609451687025,9.95570077155563,217.0,0.0,33.8,217.0,0.0,0.0,0.0,31.0,41.42857142857143,0.0,0.0,0.0,82.0182906430023,70.61599710843888,0.0,0.0,0.0,217.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.8,9.753513955634586,3.5525629219523114,13.867092584503526,47.0,0.0,5.466666666666667,38.0,0.0,1.0,1.2857142857142858,3.0,4.285714285714286,23.5,1.9148542155126762,3.401680257083045,5.744562646538029,8.976158898517147,33.23401871576773,5.0,9.0,15.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0
38,2.033333333333333,11.137025335938377,5.477225575051659,29.999999999999986,61.0,0.0,-4.066666666666666,-61.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.05583285356286,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,22.1,80.1913014458938,3.7303134911702043,13.181836066049373,354.0,0.0,-7.800000000000001,-81.0,0.0,55.714285714285715,0.0,39.0,0.0,0.0,132.2141120628635,0.0,103.18430113151904,0.0,0.0,354.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,14.7,42.277531327791756,3.2802006899974514,10.185888346502155,173.0,0.0,-28.733333333333334,-168.0,0.0,27.714285714285715,27.285714285714285,7.285714285714286,0.7142857142857143,0.0,64.54123820141218,57.892757997623754,19.27618812347059,1.889822365046136,0.0,173.0,155.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
41,16.033333333333335,22.52429084701491,1.4293220824894508,0.8703049880278972,72.0,0.0,-2.8666666666666654,0.0,0.0,18.571428571428573,18.857142857142858,7.142857142857143,21.857142857142858,8.0,31.101217247653096,13.082157969649241,17.1603085775341,29.088534805707507,4.242640687119285,72.0,47.0,46.0,72.0,11.0,0.0,8.0,0.0,0.0,5.0
42,83.93333333333334,80.42041829138245,0.79841068410758,1.410171665551188,332.0,0.0,76.13333333333333,-210.0,122.0,50.857142857142854,47.42857142857143,104.57142857142857,122.0,122.0,88.79832688256494,125.48420503906343,46.11166570712573,0.0,0.0,210.0,332.0,122.0,122.0,122.0,0.0,0.0,0.0,122.0,122.0
43,253.43333333333334,319.8683655261455,2.1615753935382833,5.38409799701375,1421.0,2.0,-137.4,-949.0,7.0,605.0,61.42857142857143,170.71428571428572,192.14285714285714,199.0,479.17533325495793,69.11791167480187,180.32074597386577,153.38125545127582,145.6639969244288,1421.0,204.0,443.0,472.0,302.0,42.0,2.0,9.0,32.0,96.0
44,79.6,79.99810342579464,1.1798750840251586,0.8707145730593475,283.0,0.0,-26.799999999999997,-51.0,0.0,156.85714285714286,39.714285714285715,61.0,83.0,2.0,89.68357072029892,33.2651683983627,57.80426743185431,84.82727548770305,2.8284271247461903,283.0,103.0,155.0,232.0,4.0,64.0,0.0,0.0,0.0,0.0
45,200.46666666666667,304.35513889979353,2.312894011578224,4.613580077989525,1143.0,0.0,180.66666666666669,822.0,3.0,90.14285714285714,122.0,51.0,274.57142857142856,1125.0,119.35720697613051,48.09712396114069,57.766772456144714,298.2330504504026,25.45584412271571,321.0,210.0,167.0,736.0,1143.0,0.0,83.0,3.0,32.0,1107.0
46,312.2,165.17355553561188,2.0147211820251627,6.716185989103563,946.0,66.0,-64.26666666666665,-517.0,56.0,352.0,344.14285714285717,302.42857142857144,239.14285714285714,351.0,297.3320254081846,150.7662965999901,51.835821407134866,78.32076900249932,110.30865786510141,946.0,590.0,390.0,377.0,429.0,66.0,146.0,225.0,122.0,273.0
47,518.1333333333333,526.1097783263249,1.1864932767621308,0.17263554933163894,1766.0,40.0,-334.26666666666665,-587.0,46.0,1133.4285714285713,317.57142857142856,511.57142857142856,224.14285714285714,118.5,553.9439975132435,443.743490897935,341.9633787132072,272.09460889638405,45.96194077712559,1766.0,1294.0,1179.0,834.0,151.0,402.0,40.0,122.0,86.0,86.0
