,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,34.06666666666667,47.356267715625805,1.8309020314378546,2.7334922235968233,174.0,0.0,-8.000000000000004,16.0,0.0,42.714285714285715,33.0,62.57142857142857,6.571428571428571,4.0,55.189716088278274,43.80639222761902,59.77975449614232,8.922950611711782,2.8284271247461903,158.0,120.0,174.0,25.0,6.0,0.0,0.0,0.0,0.0,2.0
1,286.5,418.8780375536865,1.6374400920656211,1.9675943850496824,1535.0,0.0,80.60000000000002,-262.0,0.0,0.0,406.57142857142856,567.0,89.14285714285714,578.0,0.0,576.2741989547618,428.24097577571126,186.8300730355694,342.239682094289,0.0,1535.0,1273.0,510.0,820.0,0.0,0.0,147.0,0.0,336.0
2,438.56666666666666,403.5206855641491,0.6586922372665925,-0.6773155139607265,1273.0,0.0,-586.6,-314.0,-243.0,910.4285714285714,575.0,157.14285714285714,227.14285714285714,34.5,333.11002043511945,197.80798770524916,208.68431387419338,335.4382350356166,48.79036790187178,1273.0,847.0,580.0,959.0,69.0,463.0,243.0,0.0,19.0,0.0
3,116.46666666666667,207.45381427554247,3.521915454042094,14.735310117593547,1055.0,0.0,152.66666666666669,908.0,0.0,46.57142857142857,36.285714285714285,267.57142857142856,64.71428571428571,294.0,53.350592445498805,25.525897213838117,374.2124428462426,81.72456645284062,161.22034611053283,147.0,61.0,1055.0,180.0,408.0,0.0,0.0,2.0,0.0,180.0
4,88.56666666666666,150.52842172535537,2.7686080538579843,9.020601553302289,700.0,0.0,-3.6666666666666714,330.0,-2.0,85.14285714285714,80.14285714285714,35.42857142857143,35.285714285714285,502.5,63.98809413067552,142.77071194918162,74.40398094828245,51.81928304442368,279.30717856868625,220.0,370.0,199.0,137.0,700.0,41.0,2.0,0.0,0.0,305.0
5,567.1666666666666,450.9382619516269,0.6514944440069854,-0.9086985256604088,1488.0,53.0,-451.80000000000007,-175.0,-37.0,459.57142857142856,1069.0,704.7142857142857,152.85714285714286,156.0,209.0166318285518,334.19555153632234,475.32084402212445,116.19441835623111,110.30865786510141,746.0,1488.0,1313.0,382.0,234.0,90.0,526.0,168.0,53.0,78.0
6,453.0,373.2346031191605,0.749756169658767,-0.46006095700885874,1273.0,8.0,-229.33333333333331,-150.0,-31.0,504.14285714285717,706.7142857142857,121.14285714285714,590.7142857142857,65.5,151.21665315194682,444.42198951211304,92.120263010604,406.7262446600147,34.64823227814083,795.0,1273.0,286.0,1123.0,90.0,347.0,61.0,8.0,53.0,41.0
7,211.33333333333334,269.0540688300829,1.4638049770208161,0.8702922797183228,901.0,2.0,181.06666666666666,554.0,-7.0,165.57142857142858,91.71428571428571,354.42857142857144,122.42857142857143,600.5,96.52954149353647,86.617385255914,398.5029724451488,265.453609972852,79.90306627407988,347.0,243.0,901.0,723.0,657.0,41.0,9.0,11.0,2.0,544.0
8,232.86666666666667,158.20801089908082,0.7120653014511596,1.0265643460478464,637.0,0.0,-91.19999999999996,39.0,-72.0,348.85714285714283,229.57142857142858,116.0,242.57142857142858,213.5,149.78921698109488,94.0121572685454,234.2356363436899,47.62302364353172,64.34671708797582,598.0,295.0,637.0,336.0,259.0,206.0,72.0,0.0,199.0,168.0
9,196.06666666666666,396.7230366591937,2.7302239822733307,6.975840983840083,1583.0,0.0,55.599999999999994,-185.0,0.0,9.0,348.85714285714283,437.42857142857144,44.142857142857146,3.0,16.792855623746664,558.4906530317312,513.9532589457453,94.81636386796774,4.242640687119285,45.0,1583.0,1398.0,259.0,6.0,0.0,16.0,19.0,2.0,0.0
