,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,406.4,469.70163677190527,1.4950585969936236,1.0546214939179808,1620.0,23.0,518.1333333333333,1385.0,-29.0,141.0,154.85714285714286,426.2857142857143,934.5714285714286,297.5,47.19816380609172,62.08174334812818,576.5777525728033,466.4167868415748,382.54476862192223,204.0,235.0,1620.0,1570.0,568.0,88.0,52.0,23.0,190.0,27.0
1,34.3,68.04063187689322,3.311104807930569,10.54114275355928,286.0,0.0,27.533333333333335,234.0,0.0,27.857142857142858,16.142857142857142,48.285714285714285,14.285714285714286,141.5,18.959857343244714,16.826849293401814,105.52205817697437,17.471064513592044,178.89801564019652,52.0,41.0,286.0,41.0,268.0,0.0,0.0,0.0,0.0,15.0
2,595.8666666666667,398.97927811832034,1.4310755188636683,2.2954107837045776,1672.0,20.0,-152.66666666666674,0.0,74.0,621.8571428571429,706.7142857142857,702.1428571428571,370.7142857142857,533.0,375.23078612654217,503.0996303867039,517.9100399913189,135.98984555928467,0.0,1384.0,1672.0,1672.0,568.0,533.0,235.0,20.0,94.0,139.0,533.0
3,191.53333333333333,280.73545448036816,1.8314444054367154,2.9041898842986495,1076.0,0.0,-318.40000000000003,-922.0,0.0,609.0,109.0,57.0,40.42857142857143,19.0,285.2086955196142,145.37537618180048,80.61017305526642,53.68381861373482,26.870057685088806,1076.0,349.0,235.0,154.0,38.0,317.0,0.0,8.0,0.0,0.0
4,98.26666666666667,147.376817840465,2.0022837822604203,3.179678374636135,568.0,0.0,-106.26666666666668,-291.0,0.0,184.0,137.85714285714286,23.571428571428573,24.428571428571427,179.5,194.52334906980533,193.05044985825904,28.43622773187484,20.517124090680472,137.88582233137677,398.0,568.0,82.0,49.0,277.0,0.0,0.0,0.0,0.0,82.0
5,370.43333333333334,405.96141173280483,1.7875136280352464,3.937436894996496,1780.0,0.0,459.5333333333334,1193.0,23.0,190.28571428571428,101.14285714285714,271.7142857142857,919.4285714285714,367.5,178.94479063453647,188.02342812482047,202.86260891361448,448.17178891687547,101.1162697096763,587.0,517.0,568.0,1780.0,439.0,79.0,0.0,23.0,411.0,296.0
6,440.3666666666667,378.1675858511749,1.5159233518707602,1.7470345824441602,1570.0,116.0,-349.5333333333333,-270.0,-32.0,746.0,347.85714285714283,519.1428571428571,206.28571428571428,238.0,187.7817882543459,229.2010969806708,631.0843653510015,24.621902754216524,67.88225099390856,978.0,809.0,1570.0,250.0,286.0,469.0,148.0,116.0,172.0,190.0
7,594.9,390.346561315755,1.7909316419460481,3.624507571145567,1780.0,148.0,-8.466666666666697,-738.0,-56.0,432.7142857142857,761.7142857142857,678.8571428571429,558.1428571428571,413.5,214.36084397242755,685.4569556837527,155.17240795475266,334.8260386984205,57.27564927611035,809.0,1780.0,948.0,1042.0,454.0,204.0,219.0,500.0,148.0,373.0
8,292.96666666666664,220.46807311800907,1.557509768052782,2.318093915983169,978.0,70.0,-232.99999999999997,-478.0,-21.0,348.85714285714283,515.5714285714286,112.57142857142857,183.42857142857142,333.0,132.3359721459344,298.0569616381278,33.505507720657626,64.84817433271128,236.17366491630688,568.0,978.0,166.0,268.0,500.0,212.0,125.0,70.0,111.0,166.0
9,486.26666666666665,332.1194148903771,0.5190843516467131,-0.40548500094938733,1221.0,9.0,305.2,412.0,93.0,206.14285714285714,484.2857142857143,434.7142857142857,721.7142857142857,830.0,236.75404155045842,286.16936377240796,234.32578054616917,301.00925472246104,552.9575028878802,712.0,809.0,712.0,1146.0,1221.0,9.0,120.0,102.0,373.0,439.0
10,1076.7666666666667,498.53811692085134,0.25846761982273014,-1.2197546893845455,1954.0,306.0,742.1999999999999,654.0,428.0,712.8571428571429,742.4285714285714,1240.7142857142858,1559.5714285714287,1257.0,196.4471333221134,334.6151307312413,565.3903413529789,202.05268054219354,739.6336931211287,1010.0,1300.0,1954.0,1894.0,1780.0,411.0,306.0,398.0,1300.0,734.0
