,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,119.86666666666666,250.35750070832614,2.455044837286072,5.040213116966154,917.0,0.0,200.53333333333333,879.0,6.0,21.142857142857142,20.857142857142858,9.285714285714286,208.42857142857142,889.0,9.719886340703294,10.699354675689113,6.369570517030844,242.94914223821763,39.59797974644666,38.0,36.0,19.0,572.0,917.0,11.0,7.0,0.0,6.0,861.0
13,199.1,230.00904779804972,1.2576819986447139,0.9822523643107197,784.0,0.0,95.0,0.0,0.0,275.57142857142856,48.142857142857146,82.0,285.0,569.0,271.47673758099245,68.70572167204266,106.8971468281544,216.38930965584538,304.05591591021545,784.0,184.0,265.0,590.0,784.0,0.0,0.0,0.0,0.0,354.0
14,143.8,143.1465128388779,0.9869770398492785,-0.04945059655716433,503.0,0.0,-34.13333333333334,-101.0,0.0,196.71428571428572,131.57142857142858,158.71428571428572,107.42857142857143,76.5,197.16973591782477,137.52679392619845,140.73582141221698,120.8702570842763,21.920310216782973,503.0,402.0,402.0,342.0,92.0,0.0,0.0,8.0,0.0,61.0
15,136.73333333333332,104.62541833091774,1.007260924683995,0.5375681619830273,415.0,0.0,7.599999999999994,-113.0,44.0,39.142857142857146,196.85714285714286,135.14285714285714,185.71428571428572,102.0,34.236571924520376,114.24013972247025,107.17031394223024,92.79316477290462,18.384776310850235,81.0,415.0,342.0,302.0,115.0,0.0,103.0,44.0,44.0,89.0
16,181.73333333333332,208.8389799348529,1.2802261355250544,1.262633208181669,809.0,0.0,168.93333333333334,407.0,0.0,8.0,167.28571428571428,350.0,246.57142857142858,24.5,15.17673658377628,153.28373939170706,264.155257377172,188.30813147857526,34.64823227814083,42.0,402.0,809.0,503.0,49.0,0.0,19.0,23.0,0.0,0.0
17,172.53333333333333,312.2596988729572,2.132926046287671,3.293096646975774,1073.0,0.0,302.53333333333336,941.0,0.0,11.428571428571429,34.142857142857146,67.28571428571429,470.2857142857143,547.0,28.094229198995908,47.08300674138732,63.07063311799527,421.58420048104045,651.9524522539969,75.0,132.0,167.0,1073.0,1008.0,0.0,0.0,0.0,0.0,86.0
18,356.76666666666665,233.26050012709015,-0.12545884849602457,-1.1524772981106084,713.0,0.0,-109.39999999999998,-104.0,81.0,224.71428571428572,593.7142857142857,431.57142857142856,240.71428571428572,134.0,295.34483477550685,122.49178786856733,87.50210881812534,168.57610970094416,16.97056274847714,713.0,713.0,609.0,487.0,146.0,0.0,377.0,342.0,81.0,122.0
19,248.63333333333333,164.4393784815617,1.4353333795086254,1.5615029893063679,691.0,81.0,-29.66666666666663,-42.0,-2.0,217.28571428571428,314.14285714285717,335.85714285714283,164.0,120.0,111.81340749318971,240.3569765795788,166.7977103873917,58.12056434688156,43.840620433565945,390.0,691.0,649.0,247.0,151.0,100.0,83.0,146.0,81.0,89.0
20,215.6,196.49455550937682,1.2566937829660028,1.3444958804299891,784.0,0.0,-51.866666666666674,-135.0,-36.0,244.42857142857142,161.14285714285714,300.7142857142857,156.57142857142858,214.0,83.41833759803086,151.63599899257497,333.07692519182126,130.3634114604978,265.87214972614186,390.0,472.0,784.0,342.0,402.0,151.0,36.0,0.0,0.0,26.0
21,161.73333333333332,236.5020862098455,2.9834818039772983,11.472645621503561,1179.0,0.0,-195.06666666666666,-954.0,-2.0,349.2857142857143,167.28571428571428,148.14285714285714,20.0,29.5,414.2723396855883,139.7088809939133,89.42115441629491,19.043809142780933,41.71930009000631,1179.0,402.0,273.0,42.0,59.0,2.0,9.0,46.0,0.0,0.0
22,90.0,124.01584993250967,2.1417440798469487,5.122806953158783,537.0,0.0,63.73333333333333,305.0,0.0,86.42857142857143,18.0,155.42857142857142,75.42857142857143,176.5,81.9895463719962,21.748563170931547,198.24383735092258,70.08056588160312,234.05234457274722,232.0,47.0,537.0,184.0,342.0,0.0,0.0,0.0,0.0,11.0
23,0.13333333333333333,0.7302967433402213,5.477225575051664,30.00000000000003,4.0,0.0,-0.26666666666666666,-4.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.5118578920369092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.933333333333334,39.59356734006982,5.431514976688261,29.64103034485214,217.0,0.0,15.866666666666667,217.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,80.88881257627658,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.366666666666666,34.87166949449557,5.477225575051663,30.000000000000007,191.0,0.0,12.733333333333333,191.0,0.0,0.0,0.0,0.0,27.285714285714285,0.0,0.0,0.0,0.0,72.1912143447624,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.333333333333334,26.550320906344712,3.206109521168366,9.603988062869858,111.0,0.0,5.2,25.0,0.0,0.0,12.285714285714286,0.0,23.428571428571427,0.0,0.0,32.50494467879354,0.0,43.37379063773091,0.0,0.0,86.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.4,69.95249619661854,5.125618643635885,26.98997859013894,377.0,0.0,19.466666666666665,294.0,0.0,0.0,12.142857142857142,0.0,0.0,188.5,0.0,31.25395213104295,0.0,0.0,266.5792565073284,0.0,83.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0
29,44.56666666666667,121.69342014154722,2.8779494064458815,7.4058335388070375,472.0,0.0,-51.4,-189.0,0.0,150.57142857142858,0.0,40.42857142857143,0.0,0.0,204.231777761491,0.0,106.96394586161131,0.0,0.0,472.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.633333333333333,47.00952459128737,4.6479364257951294,22.982606586067735,247.0,0.0,-25.266666666666666,-247.0,0.0,0.0,54.142857142857146,0.0,0.0,0.0,0.0,89.77272891665294,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.966666666666667,17.34136639673319,4.907637129520079,24.970027398415322,92.0,0.0,-7.933333333333334,-92.0,0.0,17.0,0.0,0.0,0.0,0.0,34.56877203488721,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.433333333333334,20.30743592930896,3.8229470172867632,14.032010805745413,92.0,0.0,10.866666666666667,92.0,0.0,0.0,0.0,0.0,22.571428571428573,2.5,0.0,0.0,0.0,39.271945639167335,3.5355339059327378,0.0,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0
33,24.333333333333332,62.72179038026376,3.4397006243738084,12.358131057201842,292.0,0.0,28.93333333333333,196.0,0.0,19.714285714285715,0.5714285714285714,3.5714285714285716,45.57142857142857,122.0,34.88416204962879,1.511857892036909,5.028490259085155,108.77631044618913,79.19595949289332,96.0,4.0,13.0,292.0,178.0,0.0,0.0,0.0,0.0,66.0
34,21.166666666666668,50.63737432135399,2.723040706174344,6.842614438003583,191.0,0.0,9.266666666666666,7.0,0.0,34.0,1.4285714285714286,13.714285714285714,31.285714285714285,36.0,68.24465791058911,3.7796447300922726,36.284589408885815,71.19624120629378,50.91168824543142,184.0,10.0,96.0,191.0,72.0,0.0,0.0,0.0,0.0,0.0
35,185.66666666666666,142.2524063994588,-0.10130600463620967,-1.0125836738497935,472.0,0.0,156.66666666666669,-208.0,264.0,97.42857142857143,69.28571428571429,289.57142857142856,264.0,264.0,182.77386496511394,114.61779135560978,67.65564066865167,0.0,0.0,472.0,321.0,443.0,264.0,264.0,0.0,0.0,264.0,264.0,264.0
36,648.7,498.7523848357122,1.0621906291417045,0.2919674737200002,2000.0,89.0,304.06666666666666,622.0,102.0,576.2857142857143,439.14285714285717,260.7142857142857,1008.8571428571429,1733.0,473.9633299056353,193.78289275322916,67.38376235096574,368.2487513314103,377.59502115361636,1378.0,809.0,342.0,1421.0,2000.0,89.0,232.0,191.0,554.0,1466.0
37,526.7333333333333,291.4858408264437,-0.16922967844537223,-0.15635220763553104,1179.0,11.0,-391.06666666666666,-466.0,-526.0,767.4285714285714,668.2857142857143,453.0,229.57142857142858,487.0,228.6203965403912,134.49375981275648,292.2476119092621,232.4577790645412,0.0,1179.0,888.0,784.0,572.0,487.0,609.0,537.0,42.0,11.0,487.0
38,406.1333333333333,271.45174630993375,0.49337213823954973,-0.1989815474333274,1008.0,12.0,-131.60000000000002,-31.0,37.0,468.14285714285717,541.4285714285714,288.2857142857143,343.2857142857143,348.0,86.69184615911804,361.6724379614133,327.5808878662461,250.45273292294382,8.48528137423857,572.0,1008.0,977.0,590.0,354.0,365.0,44.0,12.0,49.0,342.0
39,468.8,329.54309016555345,0.2826593716639138,-1.2062634088653823,1107.0,21.0,541.7333333333333,705.0,271.0,196.42857142857142,173.85714285714286,653.1428571428571,722.4285714285714,921.5,129.16121340254995,153.08976513952916,270.70982531819845,170.2144305896312,262.33661582020915,402.0,402.0,1008.0,946.0,1107.0,30.0,21.0,292.0,429.0,736.0
40,393.6,257.662917996255,0.6073873753386059,-0.06959224443393497,1008.0,0.0,-231.7333333333333,-418.0,-92.0,674.4285714285714,361.57142857142856,306.2857142857143,305.57142857142856,136.5,228.85647404931703,254.74618554086155,153.62694456129137,216.26284712733033,20.506096654409877,1008.0,784.0,590.0,572.0,151.0,429.0,92.0,137.0,0.0,122.0
41,263.76666666666665,171.36021413532882,0.4654005055328668,-0.8943573579160891,629.0,25.0,95.53333333333336,75.0,19.0,124.14285714285714,259.57142857142856,318.2857142857143,329.85714285714283,345.0,69.31913774090714,171.25697761245345,194.1663498873361,182.65762925158512,138.59292911256333,210.0,503.0,554.0,629.0,443.0,25.0,40.0,44.0,111.0,247.0
42,357.8333333333333,220.78403917408292,0.29035448516227375,-0.5974571599483838,834.0,0.0,-22.73333333333335,280.0,26.0,291.0,468.0,289.57142857142856,324.14285714285717,563.0,172.7503014951542,52.14083492490954,309.3034417002485,239.2386734145273,244.65894629054543,554.0,554.0,834.0,736.0,736.0,0.0,377.0,26.0,103.0,390.0
43,658.0,465.8633068719355,1.1357449215792892,0.4933710947265615,1766.0,47.0,348.26666666666665,1030.0,-64.0,444.2857142857143,535.1428571428571,292.14285714285717,1095.2857142857142,1586.0,247.20552467243007,105.99438439752137,156.7401550033564,461.54946079689523,104.65180361560904,736.0,713.0,457.0,1766.0,1660.0,111.0,415.0,47.0,537.0,1512.0
44,379.1333333333333,405.4905699259239,2.2425682373382285,5.945996658069584,1880.0,0.0,-311.5999999999999,-1121.0,-51.0,874.4285714285714,236.57142857142858,176.28571428571428,169.85714285714286,587.0,553.7845119848384,143.55005763711503,157.8202714965289,96.11525819110541,243.24473272817235,1880.0,415.0,457.0,321.0,759.0,225.0,51.0,0.0,42.0,415.0
45,305.5,199.6373867964028,0.22192192366626234,-0.6762761229171348,713.0,0.0,102.73333333333335,123.0,-6.0,323.57142857142856,175.14285714285714,422.0,275.42857142857144,396.0,166.80713128526324,148.75979359516535,272.1696774685478,169.6023360126634,8.48528137423857,590.0,377.0,713.0,487.0,402.0,107.0,6.0,0.0,21.0,390.0
46,255.56666666666666,205.4442928661304,0.7453556466860263,-0.6037938210056368,669.0,0.0,-283.66666666666663,-386.0,-132.0,396.85714285714283,435.85714285714283,129.0,118.71428571428571,52.0,178.1267606429277,198.1745262568902,96.90545220299354,89.67666787913544,4.242640687119285,649.0,669.0,283.0,225.0,55.0,173.0,161.0,0.0,10.0,49.0
47,375.1333333333333,168.49019890319076,-0.006087625028951999,-0.04617692140875285,759.0,36.0,42.66666666666663,-130.0,161.0,239.14285714285714,410.57142857142856,496.85714285714283,380.14285714285717,283.5,196.1780046891331,86.44045569611708,152.11884451685418,154.33559599287582,82.73149339882606,572.0,537.0,759.0,629.0,342.0,36.0,265.0,354.0,197.0,225.0
