,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1539.6333333333334,668.5946394894466,-0.45472867094870517,-0.3871550963709205,2657.0,121.0,485.66666666666674,519.0,251.0,1076.7142857142858,1567.142857142857,1960.7142857142858,1474.4285714285713,1818.0,808.3837195881904,271.5943228244585,774.3394419946405,568.9404940011616,359.21024484276614,2138.0,2138.0,2657.0,2138.0,2072.0,121.0,1295.0,781.0,372.0,1564.0
1,528.5,632.3400301998154,1.3729571072753814,0.5935825592500557,2138.0,6.0,0.20000000000004547,-252.0,-56.0,973.0,150.42857142857142,693.2857142857143,446.57142857142856,6.0,818.4766337532184,58.17461400203455,650.3083151566684,555.5660348218014,0.0,2138.0,259.0,1886.0,1336.0,6.0,197.0,91.0,62.0,53.0,6.0
2,311.56666666666666,332.8873355369945,0.8523996942462541,-0.5958979652358818,975.0,4.0,346.73333333333335,444.0,2.0,16.0,253.0,212.71428571428572,687.1428571428571,582.5,12.701705922171767,187.3339264522046,347.71334663566114,244.84650196359664,280.72139213105936,34.0,531.0,975.0,975.0,781.0,4.0,10.0,6.0,360.0,384.0
3,245.86666666666667,222.87521378462037,1.2787692177597554,1.4895613048308873,915.0,4.0,-128.26666666666668,250.0,-49.0,288.85714285714283,347.2857142857143,349.42857142857144,53.285714285714285,52.0,152.19551961367387,220.8489033145469,289.70494020805444,34.169744344543,59.39696961966999,515.0,665.0,915.0,112.0,94.0,103.0,53.0,88.0,4.0,10.0
4,135.66666666666666,143.46796670777897,2.5992119500913766,9.746531990587043,733.0,4.0,-82.26666666666668,-514.0,-6.0,270.42857142857144,107.0,144.85714285714286,44.42857142857143,51.5,218.83316106329127,86.98850498772812,79.27258578564759,53.92234274972711,55.86143571373726,733.0,259.0,219.0,154.0,91.0,77.0,19.0,10.0,4.0,12.0
5,285.03333333333336,219.70756164428698,0.7790879671089072,-0.26988118104812564,806.0,6.0,212.86666666666665,162.0,128.0,69.71428571428571,281.7142857142857,358.0,340.2857142857143,601.5,44.33852457970114,214.7244080876029,214.8960989253489,166.9128657770418,289.20667350529794,134.0,644.0,586.0,687.0,806.0,6.0,34.0,134.0,190.0,397.0
6,510.2,300.47277689529943,0.7530997229101829,-0.08400117776413163,1142.0,82.0,113.19999999999993,0.0,152.0,554.2857142857143,371.0,439.14285714285717,680.7142857142857,495.0,404.1380598614432,342.69909055418674,85.64350251951123,246.57231142588734,369.10973977937783,1142.0,1039.0,549.0,1142.0,756.0,82.0,94.0,327.0,337.0,234.0
7,331.3333333333333,360.1718300012326,1.4445594908788226,1.9943044833640395,1468.0,4.0,-413.3333333333333,-1015.0,-39.0,436.57142857142856,710.1428571428571,144.28571428571428,118.71428571428571,36.0,213.88225510223853,489.47571562895354,152.70965292095354,122.62777592605775,45.254833995939045,687.0,1468.0,453.0,384.0,68.0,65.0,88.0,35.0,22.0,4.0
8,138.0,145.88516976931098,1.9711327733649975,4.272203788852277,644.0,6.0,78.93333333333334,206.0,13.0,166.28571428571428,44.0,146.85714285714286,85.57142857142857,520.5,156.08087036929956,26.633312473917574,70.13660140855741,66.94987463980581,174.65537495307723,438.0,77.0,212.0,184.0,644.0,24.0,10.0,6.0,19.0,397.0
9,485.6333333333333,278.8220892814347,0.7805373017478822,-0.07972372254104565,1142.0,85.0,226.73333333333335,283.0,-9.0,400.0,342.85714285714283,760.4285714285714,550.5714285714286,96.0,64.8382603097893,246.65997416918466,294.68449633625517,218.78593582377664,15.556349186104045,483.0,859.0,1142.0,945.0,107.0,316.0,94.0,384.0,285.0,85.0
10,191.86666666666667,208.73621917482916,1.0175753281119877,-0.19610259205144898,624.0,6.0,-109.86666666666667,0.0,-31.0,256.85714285714283,266.57142857142856,279.2857142857143,11.571428571428571,28.0,181.9124593235517,151.11128034537677,295.07666477584786,14.304511442864717,31.11269837220809,624.0,531.0,624.0,44.0,50.0,37.0,74.0,6.0,6.0,6.0
11,179.5,224.5256686039905,1.5584525001088487,2.153425007885016,887.0,4.0,125.66666666666667,321.0,0.0,15.428571428571429,210.0,260.85714285714283,280.7142857142857,8.0,18.319908504658194,223.0044842598462,211.4414249632181,294.80203204055107,5.656854249492381,46.0,566.0,605.0,887.0,12.0,4.0,12.0,18.0,21.0,4.0
12,12.333333333333334,35.77451735459227,5.1031713072689495,26.821068259793584,197.0,4.0,-9.866666666666665,-150.0,0.0,32.42857142857143,4.0,4.0,11.285714285714286,4.0,72.60362053152522,0.0,0.0,16.02824887206216,0.0,197.0,4.0,4.0,47.0,4.0,4.0,4.0,4.0,4.0,4.0
13,18.1,38.29499832291058,3.0587767132022083,8.533327658318976,149.0,4.0,11.666666666666666,70.0,0.0,6.0,19.714285714285715,4.0,46.714285714285715,4.0,5.291502622129181,27.19506257708242,0.0,69.95168400573424,0.0,18.0,79.0,4.0,149.0,4.0,4.0,4.0,4.0,4.0,4.0
14,20.333333333333332,57.05492413294485,4.731332948595074,23.513575447946927,306.0,4.0,10.933333333333334,203.0,0.0,23.0,8.285714285714286,47.142857142857146,7.571428571428571,4.0,36.124783736376884,6.969320524371696,114.14527084878661,7.480132415430957,0.0,103.0,24.0,306.0,24.0,4.0,4.0,4.0,4.0,4.0,4.0
15,12.6,17.613866011244347,2.0647531883814323,3.5406972205748786,71.0,4.0,15.599999999999998,55.0,0.0,5.714285714285714,4.0,8.0,22.142857142857142,49.5,4.535573676110726,0.0,10.583005244258363,22.05620526011196,30.405591591021544,16.0,4.0,32.0,47.0,71.0,4.0,4.0,4.0,4.0,28.0
16,20.1,24.808716488224526,1.4390870029876695,0.9266187475493433,88.0,4.0,-5.666666666666668,-17.0,0.0,26.714285714285715,21.571428571428573,4.285714285714286,21.714285714285715,41.5,33.658650625132935,20.00714158208799,0.7559289460184546,25.493229726826726,41.71930009000631,88.0,47.0,6.0,68.0,71.0,4.0,4.0,4.0,4.0,12.0
17,9.466666666666667,12.46438604746459,2.908025469985003,7.2874616869334155,53.0,4.0,-3.2,-7.0,0.0,12.857142857142858,10.0,11.428571428571429,5.142857142857143,4.0,17.705258836746513,12.382783747337808,15.262777629002558,1.0690449676496976,0.0,53.0,38.0,46.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0
18,6.3,10.031502105006938,5.347885438052137,28.976652830101827,59.0,4.0,-4.333333333333333,-53.0,0.0,4.0,13.285714285714286,4.571428571428571,4.0,4.0,0.0,20.27078592222714,0.9759000729485331,0.0,0.0,4.0,59.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
19,13.566666666666666,14.284506517089822,1.6658313174054076,1.8968307999623097,56.0,4.0,-9.533333333333331,12.0,0.0,23.571428571428573,15.142857142857142,5.428571428571429,5.142857142857143,31.0,18.25611443559977,7.515064236331615,2.439750182371333,1.0690449676496974,35.35533905932738,44.0,26.0,9.0,6.0,56.0,4.0,6.0,4.0,4.0,6.0
