,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,597.2666666666667,362.5644231299318,1.3083000215597753,1.5520447217010456,1660.0,155.0,456.1333333333334,901.0,235.0,289.2857142857143,436.57142857142856,760.7142857142857,819.4285714285714,888.0,46.30231918494755,218.5214384165065,438.32169095529,357.65992094113517,214.96046148071045,342.0,759.0,1660.0,1335.0,1040.0,225.0,155.0,390.0,472.0,736.0
1,530.4333333333333,213.15004967900177,0.5463254513660044,-0.036051586805035285,1040.0,191.0,-40.60000000000002,256.0,-111.0,617.1428571428571,470.2857142857143,376.0,624.7142857142857,648.0,129.0767582634826,144.9433386829882,170.02744876440784,214.47122129065417,554.3717164502533,784.0,669.0,649.0,977.0,1040.0,487.0,302.0,191.0,390.0,256.0
2,413.76666666666665,229.13972297198524,1.9074674144030561,4.3258582846876745,1216.0,146.0,-90.86666666666667,-480.0,-110.0,509.7142857142857,413.0,438.57142857142856,298.57142857142856,397.0,337.49356254883554,212.59664468973477,159.85916420697433,172.2487127604124,272.94321753800733,1216.0,888.0,736.0,669.0,590.0,256.0,283.0,232.0,146.0,204.0
3,307.23333333333335,131.34101004461718,0.10651688931477402,-0.14222731819339085,572.0,66.0,-32.06666666666666,-18.0,-3.0,308.14285714285717,325.2857142857143,313.57142857142856,336.42857142857144,116.5,132.90275714650488,126.97206291899319,77.21583849370357,170.97061847274338,71.4177848998413,572.0,472.0,415.0,554.0,167.0,155.0,69.0,204.0,96.0,66.0
4,272.23333333333335,117.14349683433014,1.88836814237775,5.918611994771259,713.0,127.0,-26.46666666666664,-241.0,-19.0,274.57142857142856,291.2857142857143,338.7142857142857,208.14285714285714,189.0,82.96757829187885,196.31922497615483,59.78771971376253,63.42299417779162,60.81118318204309,365.0,713.0,472.0,311.0,232.0,146.0,167.0,302.0,127.0,146.0
5,214.46666666666667,146.0646369280379,0.3444721823931642,-0.7439742916146073,487.0,0.0,68.66666666666669,0.0,2.0,202.71428571428572,142.85714285714286,241.28571428571428,215.28571428571428,409.5,164.3834078059728,118.84784189798957,95.57843948944812,176.55472644075954,109.60155108391487,487.0,332.0,429.0,457.0,487.0,9.0,0.0,141.0,2.0,332.0
6,41.833333333333336,68.00764831903143,2.2511836919011983,5.434443867654368,292.0,0.0,-65.26666666666667,-228.0,0.0,92.28571428571429,48.42857142857143,28.857142857142858,7.142857142857143,9.0,110.15097863949325,50.48054788020545,51.197098132050975,6.66904719402933,12.727922061357855,292.0,141.0,132.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0
7,273.2,267.79243119792716,1.5459854086471543,3.858759470039717,1216.0,0.0,26.399999999999977,-713.0,36.0,23.428571428571427,476.2857142857143,351.85714285714283,200.14285714285714,417.0,25.237915542936204,402.9432194431842,129.9441271873269,157.96774836595452,56.568542494923804,72.0,1216.0,503.0,415.0,457.0,0.0,2.0,191.0,36.0,377.0
8,378.46666666666664,169.37302910589324,-0.4265715966101349,0.08486199078798728,691.0,0.0,-7.333333333333314,42.0,-167.0,349.42857142857144,436.2857142857143,387.57142857142856,445.0,13.0,139.26935190828016,130.0944711683453,195.40458638668738,97.09788875150684,18.384776310850235,537.0,649.0,691.0,590.0,26.0,167.0,292.0,92.0,342.0,0.0
9,582.3,438.071018490586,0.17052934154897068,-1.3098370244647337,1378.0,2.0,204.7333333333333,338.0,76.0,90.14285714285714,803.1428571428571,829.0,432.42857142857144,1193.0,92.21971692906128,224.58734646118467,372.19260246992195,397.05283323627395,261.6295090390226,232.0,1040.0,1378.0,1073.0,1378.0,2.0,390.0,232.0,78.0,1008.0
