,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,247.93333333333334,222.28390255106945,0.7853503323507014,-0.33358538425332496,782.0,0.0,-209.60000000000002,137.0,-14.0,391.57142857142856,362.2857142857143,46.42857142857143,208.42857142857142,188.5,138.9770450384489,209.71863236704735,48.92121946850583,288.81762246722246,9.192388155425117,605.0,645.0,131.0,782.0,195.0,168.0,142.0,0.0,0.0,182.0
1,527.3,245.79472091073518,0.2092744141587275,-0.6230144646016407,1076.0,116.0,15.93333333333328,-158.0,-107.0,437.2857142857143,604.4285714285714,512.8571428571429,653.2857142857143,182.0,169.30122492736064,259.1002747604726,316.2806920924453,145.8706210833357,0.0,666.0,1076.0,918.0,861.0,182.0,223.0,258.0,116.0,467.0,182.0
2,136.6,134.0644723952647,1.927876841957726,4.88595682866093,624.0,0.0,4.666666666666657,-264.0,22.0,190.14285714285714,86.14285714285714,77.57142857142857,174.71428571428572,199.0,228.1435429515291,51.766876705182085,49.748893263593125,87.48469253858887,227.6883835420683,624.0,189.0,175.0,315.0,360.0,0.0,26.0,22.0,42.0,38.0
3,268.2,226.3595553005485,1.030629654753172,0.21477402306197124,861.0,0.0,211.33333333333334,311.0,38.0,151.42857142857142,118.28571428571429,447.57142857142856,315.2857142857143,409.0,89.66949898164397,117.41339260026841,238.49867724500916,263.89942167785205,250.31580054003783,304.0,348.0,861.0,666.0,586.0,66.0,0.0,182.0,38.0,232.0
4,679.8666666666667,359.86642477197137,-0.500962304417785,-0.6366020351676047,1342.0,26.0,292.26666666666665,159.0,310.0,140.28571428571428,891.7142857142857,822.0,796.8571428571429,920.0,120.31308364113231,198.42942850101167,116.69190203266035,326.37219477738836,83.43860018001261,360.0,1183.0,1010.0,1342.0,979.0,26.0,645.0,711.0,336.0,861.0
5,508.0,409.7620840405337,0.9268602817271411,0.4468193408814387,1621.0,3.0,-236.79999999999995,-578.0,-32.0,926.4285714285714,387.0,410.42857142857144,389.2857142857143,224.0,451.00216449697047,211.5025610562041,418.25863495483947,320.66270663825475,243.24473272817235,1621.0,645.0,948.0,1043.0,396.0,360.0,35.0,3.0,52.0,52.0
6,154.23333333333332,276.98844533766146,2.1649513482072567,3.722265346299132,979.0,0.0,-264.06666666666666,-882.0,-3.0,557.1428571428571,51.857142857142854,11.571428571428571,14.285714285714286,91.5,344.21477237882965,48.230103225504884,10.22834530210276,19.379665336930575,7.7781745930520225,979.0,126.0,31.0,54.0,97.0,55.0,3.0,0.0,0.0,86.0
7,44.266666666666666,71.45335267988064,2.6324353078508542,7.897798053506435,325.0,0.0,17.46666666666667,130.0,0.0,34.285714285714285,35.42857142857143,51.142857142857146,68.85714285714286,0.0,50.8583466952223,70.85397458354551,43.701367527910655,116.35782250086521,0.0,142.0,195.0,121.0,325.0,0.0,0.0,0.0,5.0,0.0,0.0
8,386.06666666666666,324.28700924923913,1.7188067121754746,4.272139234327165,1522.0,0.0,-204.5333333333333,-856.0,76.0,576.0,438.57142857142856,253.71428571428572,288.0,344.0,595.8537292546441,127.62165064864863,153.41090170488133,187.97960882322673,56.568542494923804,1522.0,605.0,424.0,666.0,384.0,0.0,266.0,76.0,90.0,304.0
9,90.6,88.55763757245218,1.2761412522602413,1.221936545776439,336.0,0.0,-13.466666666666669,-32.0,0.0,88.71428571428571,91.0,107.28571428571429,70.0,109.5,119.38971799072465,57.175169435691224,109.54559824674881,64.33246976967904,140.71424945612296,336.0,189.0,304.0,163.0,209.0,0.0,14.0,9.0,0.0,10.0
