,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,125.96666666666667,186.9586868126556,1.258497854098011,0.16007882267887208,568.0,0.0,-156.86666666666667,35.0,0.0,283.85714285714283,154.14285714285714,81.14285714285714,20.714285714285715,0.0,142.95154024054045,222.8889324091176,214.68382066924104,46.58581431335182,0.0,469.0,533.0,568.0,125.0,0.0,76.0,0.0,0.0,0.0,0.0
1,5.1,18.141873833948264,4.265633128605277,18.886976760122874,91.0,0.0,9.4,85.0,0.0,0.0,0.8571428571428571,0.8571428571428571,20.142857142857142,0.0,0.0,2.2677868380553634,2.2677868380553634,35.14934125237898,0.0,0.0,6.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2,68.33333333333333,120.65120241289833,2.2443424606078057,5.648575038544706,517.0,0.0,-124.13333333333334,-477.0,0.0,132.28571428571428,147.14285714285714,3.142857142857143,10.285714285714286,0.0,195.1689134106781,97.7265378005186,3.9761191895520196,15.391710817994273,0.0,517.0,286.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
3,507.7,633.4780920469534,1.2387716500067072,0.40967303131308785,2146.0,0.0,882.0666666666667,1829.0,21.0,17.285714285714285,123.0,816.5714285714286,1043.4285714285713,614.5,16.650468318882062,113.1739074757664,905.1550248701153,448.1479878875047,137.88582233137677,35.0,317.0,2146.0,1620.0,712.0,0.0,0.0,18.0,517.0,517.0
4,381.1666666666667,268.71123885140616,0.11748911664431469,-0.5476587843099008,978.0,0.0,-390.6,-289.0,-439.0,501.57142857142856,659.8571428571429,381.57142857142856,90.57142857142857,0.0,42.60616990866128,203.32685391706016,201.46120978396573,103.80086246086324,0.0,568.0,978.0,689.0,259.0,0.0,439.0,469.0,61.0,0.0,0.0
5,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.866666666666667,72.54474639755146,5.434262877973724,29.666557976219252,398.0,0.0,-24.799999999999997,-375.0,0.0,56.857142857142854,1.5714285714285714,0.0,5.285714285714286,0.0,150.42986025767243,4.1576092031015,0.0,9.393513466115607,0.0,398.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0666666666666667,3.7225624594313818,4.859914606883743,25.06814696172813,20.0,0.0,1.7333333333333334,17.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,10.0,0.0,1.1338934190276817,1.1338934190276817,1.4638501094227998,14.142135623730951,0.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0
8,7.966666666666667,27.65736583728593,4.820136945088065,24.59288131111709,148.0,0.0,-9.133333333333333,-122.0,0.0,26.857142857142858,0.0,4.571428571428571,2.7142857142857144,0.0,54.93155914841841,0.0,9.710083124552245,5.313952882562588,0.0,148.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11.3,35.49079530982841,4.113563389344901,18.004701866155873,178.0,0.0,12.466666666666669,138.0,0.0,3.5714285714285716,7.285714285714286,12.142857142857142,25.428571428571427,0.0,5.472876844254852,14.727686916307052,30.824387376602594,67.27767619564244,0.0,14.0,40.0,82.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.8333333333333333,3.280909601938455,1.4449272743259347,0.43844885489021346,9.0,0.0,-1.4,0.0,0.0,3.4285714285714284,2.0,1.2857142857142858,1.1428571428571428,0.0,3.6449573777637356,3.605551275463989,3.401680257083045,3.023715784073818,0.0,9.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.0,11.05160309794388,2.9319181528454847,8.084387982611958,46.0,0.0,-6.0,-34.0,0.0,3.857142857142857,11.142857142857142,0.42857142857142855,1.7142857142857142,0.0,10.205040771249136,19.454464538408416,1.1338934190276817,4.535573676110727,0.0,27.0,46.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.6,11.978716758167954,3.3064524213952486,11.430292002383993,55.0,0.0,-3.8666666666666667,-23.0,0.0,5.0,1.1428571428571428,7.857142857142857,0.42857142857142855,18.5,8.888194417315589,3.0237157840738185,20.788046015507497,1.1338934190276817,19.091883092036785,24.0,8.0,55.0,3.0,32.0,0.0,0.0,0.0,0.0,5.0
