,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,9.833333333333334,23.008369291874306,3.7414040884071946,16.17106440537964,116.0,0.0,-7.3999999999999995,-73.0,0.0,27.0,2.0,0.42857142857142855,12.714285714285714,0.0,41.46886382174784,5.291502622129181,1.1338934190276817,15.787276371752515,0.0,116.0,14.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
21,71.63333333333334,124.97875221711541,2.3959356436522983,6.588876473316361,550.0,0.0,-14.066666666666677,256.0,0.0,7.857142857142857,118.71428571428571,175.0,2.7142857142857144,9.5,18.676443018131796,86.85757362048572,202.2259462416565,7.181324987175316,13.435028842544403,50.0,209.0,550.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0
22,26.766666666666666,70.6436825558908,3.5340112121821705,13.468254870949847,336.0,0.0,36.733333333333334,281.0,0.0,11.857142857142858,6.142857142857143,8.857142857142858,48.0,139.5,21.698145630664474,16.25247233939677,23.433797326572083,126.99606293110035,70.0035713374682,55.0,43.0,62.0,336.0,189.0,0.0,0.0,0.0,0.0,90.0
23,40.36666666666667,75.08637937612981,2.1731505347699582,4.583269186146945,304.0,0.0,-31.8,-141.0,0.0,119.28571428571429,1.2857142857142858,0.0,14.857142857142858,131.5,104.33553930423115,3.401680257083045,0.0,39.30830519295963,44.54772721475249,304.0,9.0,0.0,104.0,163.0,28.0,0.0,0.0,0.0,100.0
24,133.86666666666667,313.47218249057164,2.6707675936712247,6.9420538831890575,1301.0,0.0,-245.33333333333337,-1133.0,0.0,529.7142857142857,20.0,24.0,0.0,0.0,478.90594563223453,51.60426338976267,63.49803146555018,0.0,0.0,1301.0,137.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.066666666666666,28.746134172877184,4.504680666854509,21.051961651051265,147.0,0.0,14.133333333333333,147.0,0.0,0.0,0.0,0.0,0.42857142857142855,104.5,0.0,0.0,0.0,1.1338934190276817,60.10407640085654,0.0,0.0,0.0,3.0,147.0,0.0,0.0,0.0,0.0,62.0
28,43.13333333333333,72.53618993698741,2.173876008557934,4.627533163354334,275.0,0.0,8.133333333333333,17.0,0.0,64.14285714285714,19.571428571428573,45.285714285714285,55.857142857142854,0.0,92.59666763519547,35.6550938055941,49.00242948301742,105.86221952996036,0.0,258.0,90.0,137.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.433333333333334,29.759592291114014,5.477225575051667,30.00000000000005,163.0,0.0,-10.866666666666667,-163.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,61.60820910050403,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.5,7.328498928957016,5.351915748158861,28.977659489499622,40.0,0.0,3.0,40.0,0.0,0.0,0.0,5.714285714285714,0.7142857142857143,0.0,0.0,0.0,15.11857892036909,1.889822365046136,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,72.86666666666666,128.9572859872423,1.916491445520864,2.701618992007161,451.0,0.0,0.7999999999999972,67.0,0.0,47.285714285714285,54.857142857142854,107.14285714285714,38.57142857142857,225.5,81.67356627802799,145.13835763554326,130.84905880622983,83.19025812929688,318.90515831513295,216.0,384.0,372.0,223.0,451.0,0.0,0.0,0.0,0.0,0.0
34,3.1,16.979399282660154,5.477225575051659,29.999999999999964,93.0,0.0,-6.2,-93.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.733333333333333,36.87998553868119,5.4772255750516585,29.999999999999986,202.0,0.0,-13.466666666666667,-202.0,0.0,28.857142857142858,0.0,0.0,0.0,0.0,76.3488235478639,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.3,20.54960357030159,4.612903666880246,22.38791095935335,107.0,0.0,-3.666666666666667,-69.0,0.0,0.0,0.0,20.714285714285715,0.0,7.0,0.0,0.0,40.59849868207069,0.0,9.899494936611665,0.0,0.0,107.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
37,9.633333333333333,47.24877909995963,5.360929675933215,29.053771271167903,258.0,0.0,-19.266666666666666,-258.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,96.25783827082047,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.833333333333334,59.63456723407491,5.2970822577765615,28.520837392803433,325.0,0.0,-25.666666666666668,-325.0,0.0,6.857142857142857,46.42857142857143,1.7142857142857142,0.0,0.0,18.142294704442907,122.83845372799884,4.535573676110727,0.0,0.0,48.0,325.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,54.63333333333333,161.346806457466,3.1609231057927056,9.17049510681602,624.0,0.0,105.13333333333334,593.0,0.0,0.0,0.0,4.428571428571429,229.71428571428572,0.0,0.0,0.0,11.716898663286042,281.11487230058003,0.0,0.0,0.0,31.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23.666666666666668,65.01529439868074,3.1192873674440875,9.485056615515402,275.0,0.0,35.333333333333336,185.0,0.0,12.857142857142858,0.0,30.857142857142858,39.714285714285715,63.0,34.01680257083045,0.0,81.64032616999309,103.75727169009133,32.526911934581186,90.0,0.0,216.0,275.0,86.0,0.0,0.0,0.0,0.0,40.0
41,229.6,223.04098896530363,1.1357900490635764,1.1726083684707853,889.0,0.0,-169.06666666666666,-479.0,0.0,371.85714285714283,281.7142857142857,238.0,91.57142857142857,3.0,343.98664149034846,186.98370186169907,116.15076409563564,86.3748750946654,0.0,889.0,483.0,410.0,209.0,3.0,0.0,0.0,104.0,0.0,3.0
42,34.333333333333336,66.13013989323515,2.2700236550202857,4.2439081880308045,249.0,0.0,-65.46666666666667,-230.0,0.0,89.0,52.714285714285715,2.0,3.4285714285714284,0.0,95.67131231461184,72.78670731599803,5.291502622129181,7.114706432386906,0.0,249.0,168.0,14.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0
43,52.86666666666667,69.02360082800931,1.0929423811078687,-0.19770404064759717,202.0,0.0,-57.86666666666666,-109.0,0.0,86.57142857142857,59.857142857142854,54.0,11.285714285714286,52.0,77.869243271134,80.74946557393548,75.79577824654879,28.558211228496585,53.74011537017761,189.0,202.0,202.0,76.0,90.0,0.0,0.0,0.0,0.0,14.0
44,43.233333333333334,61.48320955733576,2.0688020874102073,4.133329483571503,240.0,0.0,13.0,24.0,0.0,20.285714285714285,58.42857142857143,77.71428571428571,20.571428571428573,29.0,28.62233560068247,79.55052302961755,84.31432121475427,32.56714675280977,9.899494936611665,80.0,216.0,240.0,93.0,36.0,0.0,0.0,0.0,0.0,22.0
45,109.83333333333333,155.94939128986096,1.2665239697223964,0.3315588798999167,515.0,0.0,-61.66666666666666,91.0,0.0,110.14285714285714,191.28571428571428,0.42857142857142855,43.857142857142854,437.5,124.90720365058824,155.59853714577383,1.1338934190276817,114.7176658459492,109.60155108391487,336.0,424.0,3.0,304.0,515.0,5.0,0.0,0.0,0.0,360.0
46,376.73333333333335,246.57892816721375,0.3267015847991245,-0.8024757868068622,918.0,0.0,144.53333333333336,-160.0,131.0,183.0,424.42857142857144,475.0,488.42857142857144,153.0,173.70473031363693,327.6191168327723,206.14234564171105,157.3540139757665,31.11269837220809,515.0,918.0,758.0,688.0,175.0,0.0,0.0,195.0,258.0,131.0
47,331.8,176.8848056865219,0.4966086479526041,-0.41023664840208474,733.0,42.0,-185.73333333333335,-218.0,-65.0,450.7142857142857,402.7142857142857,243.14285714285714,286.14285714285717,137.5,238.03901240883064,130.16491371296937,96.63924077279817,145.8165840721699,53.033008588991066,733.0,533.0,396.0,515.0,175.0,107.0,195.0,116.0,42.0,100.0
