,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,681.4666666666667,486.07163749966855,2.0942491206983633,6.175182858431434,2492.0,131.0,-183.60000000000002,-1490.0,-77.0,639.2857142857143,920.1428571428571,804.5714285714286,308.14285714285717,869.5,290.56250864241144,863.7266983970159,158.82784930321796,158.4239339782435,58.68986283848344,941.0,2492.0,1002.0,640.0,911.0,208.0,303.0,564.0,131.0,828.0
1,498.6333333333333,369.3850885974702,0.9648752140465681,0.23751282358275638,1509.0,93.0,-466.86666666666673,-708.0,-138.0,1016.8571428571429,502.42857142857144,386.85714285714283,175.42857142857142,194.0,256.9237426237784,227.18190739497513,240.28276992703726,58.4375939011214,0.0,1509.0,883.0,801.0,293.0,194.0,751.0,231.0,93.0,116.0,194.0
2,259.6666666666667,195.85380426143925,1.2753516004674958,2.8989047216483237,911.0,0.0,-111.19999999999999,382.0,-116.0,315.85714285714283,289.0,188.42857142857142,176.14285714285714,502.0,156.04318694027046,121.9166381863717,162.61391611509057,160.19199789776079,578.4133470105959,529.0,529.0,495.0,369.0,911.0,126.0,116.0,5.0,0.0,93.0
3,775.0666666666667,487.56318305555476,0.42909782261761586,-1.1212788264752387,1659.0,53.0,-779.0666666666666,-1114.0,-211.0,1281.857142857143,1176.0,303.14285714285717,442.42857142857144,414.0,284.57185886370223,315.7599299045611,161.75643065159065,150.14865649621726,9.899494936611665,1659.0,1607.0,512.0,545.0,421.0,941.0,705.0,53.0,181.0,407.0
4,491.8333333333333,284.41483584822845,0.8476947748083996,0.36124026083957306,1250.0,60.0,43.00000000000006,339.0,-96.0,403.14285714285717,500.7142857142857,460.2857142857143,671.7142857142857,252.0,152.5269687316843,320.83625849006654,257.9772046038915,360.560542436225,72.12489168102785,683.0,911.0,728.0,1250.0,303.0,248.0,156.0,60.0,313.0,201.0
5,443.26666666666665,274.77927610122396,0.1643259775977258,-1.2207089163805964,883.0,30.0,102.39999999999998,0.0,86.0,355.7142857142857,453.85714285714283,284.7142857142857,603.1428571428571,708.0,316.133260026904,284.022551083201,101.29612412084069,284.4974683961345,96.16652224137046,883.0,854.0,464.0,883.0,776.0,30.0,90.0,194.0,116.0,640.0
6,713.7,450.53348836455103,0.8301617294288078,-0.3633726305925844,1659.0,151.0,399.5333333333334,522.0,57.0,621.7142857142857,411.14285714285717,470.85714285714283,1102.4285714285713,1584.0,362.9723195533025,184.46176529878178,207.16533539778365,395.30362050068857,106.06601717798213,1137.0,751.0,828.0,1659.0,1659.0,151.0,175.0,208.0,564.0,1509.0
7,483.3333333333333,501.4449007675192,1.069184135615263,0.2906180689017761,1712.0,0.0,323.06666666666666,249.0,63.0,656.2857142857143,33.285714285714285,403.7142857142857,904.7142857142857,257.0,542.7635194955885,38.72860392403477,350.2968808909162,541.7350872538207,36.76955262170047,1463.0,96.0,1034.0,1712.0,283.0,13.0,0.0,0.0,381.0,231.0
8,1256.5,529.1006520502502,-0.09986425985389243,-0.4272954749324236,2341.0,151.0,219.5333333333333,338.0,-162.0,1399.4285714285713,919.1428571428571,1245.0,1669.7142857142858,531.0,466.56219919136794,391.81348818514346,281.82973583353476,568.2434086098768,537.4011537017761,2003.0,1558.0,1659.0,2341.0,911.0,683.0,313.0,828.0,529.0,151.0
9,568.9,437.4913082880461,1.1356775518493305,1.2764567081348388,1882.0,66.0,346.33333333333337,1054.0,27.0,354.42857142857144,455.85714285714283,446.85714285714283,957.2857142857143,783.0,163.82089523099827,310.1324601797478,309.41311573764324,642.7575266733468,309.7127701597078,564.0,828.0,941.0,1882.0,1002.0,66.0,121.0,96.0,93.0,564.0
10,774.7333333333333,655.2621972359132,1.1353770207601728,1.9460617125028938,2821.0,0.0,792.8000000000002,1754.0,214.0,135.85714285714286,522.4285714285714,1322.0,1147.0,675.5,133.6131587474684,387.11189473796725,743.6096646314741,467.74672633808996,652.6595590351834,394.0,1034.0,2821.0,2066.0,1137.0,0.0,0.0,479.0,662.0,214.0
11,762.1333333333333,404.6855512645576,0.5406013182465716,0.6338238580365094,1824.0,76.0,235.4666666666667,217.0,246.0,310.14285714285717,940.5714285714286,818.2857142857143,952.8571428571429,855.5,183.7756136990874,441.60497322941507,265.1262053473869,409.5246954586209,38.890872965260115,545.0,1607.0,1102.0,1824.0,883.0,76.0,334.0,322.0,529.0,828.0
12,482.6333333333333,454.4222920810883,1.7817531218430946,3.932373825076112,2066.0,0.0,-343.5333333333333,-776.0,-121.0,674.4285714285714,710.5714285714286,483.7142857142857,179.71428571428572,70.0,279.82783822847045,670.1845161702005,422.9041318808611,156.1566673629556,18.384776310850235,1034.0,2066.0,1290.0,394.0,83.0,394.0,231.0,121.0,0.0,57.0
13,401.73333333333335,353.02250913224077,0.7552698353239146,-0.9026767081653841,1102.0,0.0,329.20000000000005,219.0,28.0,150.71428571428572,246.57142857142858,763.5714285714286,443.2857142857143,411.5,110.77862953613734,285.34240083500686,178.69420541142077,456.60877283356206,266.5792565073284,264.0,883.0,1002.0,1102.0,600.0,0.0,80.0,529.0,28.0,223.0
14,1174.5,595.2845595986441,3.167643773972517,14.33502557774508,3847.0,239.0,92.19999999999982,-1965.0,489.0,1010.7142857142857,1264.142857142857,1159.4285714285713,1218.5714285714287,1332.5,198.7047342882686,1194.9382729624474,244.47757711963223,365.378277562153,60.10407640085654,1290.0,3847.0,1463.0,1882.0,1375.0,662.0,239.0,828.0,728.0,1290.0
15,697.8,689.3981583161179,0.21065471228759688,-1.7144510814164327,1942.0,0.0,-1185.7333333333333,-971.0,-168.0,1321.857142857143,1419.857142857143,104.42857142857143,5.714285714285714,485.5,162.00455607937758,350.6671872167058,148.6560427551435,5.618845839799182,686.6006845321376,1558.0,1942.0,407.0,13.0,971.0,1102.0,854.0,0.0,0.0,0.0
