,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,175.33333333333334,208.68956210920882,1.571474092597998,1.6860941728212482,809.0,0.0,-216.13333333333333,-612.0,-11.0,517.0,78.57142857142857,78.14285714285714,44.714285714285715,115.5,148.39249756417382,55.01168706998281,36.30164629613269,51.82249925053237,115.25840533340725,809.0,184.0,120.0,148.0,197.0,306.0,11.0,21.0,0.0,34.0
1,353.1666666666667,334.32330865891424,0.5480769054857065,-0.9134141926181196,1111.0,0.0,534.6,657.0,166.0,28.857142857142858,90.28571428571429,566.4285714285714,629.7142857142857,694.0,41.578955299640754,105.05350110890211,211.37317485343084,285.61262477098495,318.1980515339464,111.0,306.0,809.0,1111.0,919.0,0.0,15.0,166.0,227.0,469.0
2,729.9666666666667,568.2328616487006,1.0120615251110028,0.012390044451378035,2016.0,120.0,2.3333333333333712,236.0,-34.0,426.42857142857144,881.0,1358.4285714285713,393.85714285714283,240.5,344.97384303879096,438.7599951378126,628.7932509028325,205.75910556718873,170.41273426595797,1076.0,1570.0,2016.0,626.0,361.0,154.0,361.0,469.0,134.0,120.0
3,167.23333333333332,184.40485507359247,1.370076180834168,1.4487305355278388,689.0,0.0,-151.93333333333334,-462.0,0.0,179.28571428571428,309.42857142857144,116.42857142857143,88.57142857142857,80.5,143.12665054153297,304.27118230445745,102.95121359630677,64.3087789311774,19.091883092036785,349.0,689.0,227.0,172.0,94.0,0.0,0.0,0.0,3.0,67.0
4,823.8666666666667,606.888715205414,0.7326612529538873,-0.001189091307107315,2284.0,64.0,686.8,1063.0,56.0,200.71428571428572,705.7142857142857,1170.857142857143,1405.142857142857,169.5,169.99089611477658,298.9613767059296,427.2218114638767,576.0655138007102,70.0035713374682,568.0,1221.0,1836.0,2284.0,219.0,64.0,286.0,712.0,809.0,120.0
5,748.6,532.2799108065942,0.5970219202807054,-0.6535395724526136,2016.0,116.0,583.3333333333333,675.0,68.0,392.42857142857144,500.14285714285717,1184.5714285714287,785.1428571428571,1211.0,427.4583243400683,346.07871386503416,361.37877503752077,631.3856266370098,371.938166904124,1341.0,948.0,1570.0,2016.0,1474.0,125.0,116.0,606.0,184.0,948.0
6,909.3666666666667,332.44117792717736,0.4720460833513136,0.2340348605873417,1672.0,235.0,-132.4666666666667,-288.0,-352.0,1173.0,809.1428571428571,708.8571428571429,965.1428571428571,844.0,352.4410116128182,216.3680726381387,371.2337217851797,259.7886503624492,280.0142853498728,1672.0,1111.0,1384.0,1384.0,1042.0,809.0,587.0,235.0,626.0,646.0
7,458.1,335.4295599006927,1.5470727732825769,2.913689597109237,1570.0,82.0,-274.3333333333333,-761.0,-90.0,801.1428571428571,405.14285714285717,365.42857142857144,302.2857142857143,312.5,449.762318182774,248.0432949919755,251.94302076915272,167.67698538729587,120.91525958289962,1570.0,890.0,809.0,517.0,398.0,172.0,197.0,94.0,82.0,227.0
8,465.76666666666665,348.47437775828365,1.2590416624667484,1.8671925463374541,1521.0,8.0,318.46666666666664,915.0,3.0,278.85714285714283,353.42857142857144,466.14285714285717,549.1428571428571,1220.0,176.46947665382868,200.75346169108113,322.2708118810579,358.073748721977,425.67828227430164,568.0,606.0,862.0,1221.0,1521.0,8.0,98.0,11.0,184.0,919.0
9,1865.6666666666667,753.4467618806957,0.14641448975445973,-1.0735235618435652,3214.0,646.0,221.33333333333326,-192.0,66.0,1315.857142857143,2198.4285714285716,1621.5714285714287,2374.1428571428573,1700.0,411.7581930257242,820.9603841726788,813.721667636393,585.3962841732167,446.89148570989806,1894.0,3214.0,2839.0,3022.0,2016.0,646.0,1146.0,712.0,1341.0,1384.0
10,1201.1666666666667,874.6900961871102,1.1797524590315174,1.6443728978941512,3637.0,67.0,78.33333333333326,1683.0,-579.0,1490.4285714285713,907.2857142857143,1474.2857142857142,1253.7142857142858,77.5,357.9412694576477,147.4558852512781,630.3622541273958,1562.4262877850924,2.1213203435596424,1954.0,1146.0,2284.0,3637.0,79.0,1111.0,759.0,646.0,67.0,76.0
11,743.9333333333333,580.9481508904117,0.47350669442454063,-1.1990436083098044,1954.0,73.0,-95.46666666666658,-384.0,3.0,591.4285714285714,1061.2857142857142,722.1428571428571,765.5714285714286,167.5,595.2035666175781,592.697706616595,603.4200937355414,549.8168959277434,129.4005409571382,1341.0,1954.0,1474.0,1570.0,259.0,73.0,338.0,98.0,212.0,76.0
12,752.0,463.52405733051,0.6862850987722859,0.3338775566827201,2016.0,52.0,-652.1333333333332,-1126.0,-448.0,995.2857142857143,1210.0,509.85714285714283,278.85714285714283,801.0,196.62206919681753,509.34107760255637,281.37426355385844,120.02281529141112,125.86500705120545,1260.0,2016.0,862.0,398.0,890.0,689.0,500.0,166.0,52.0,712.0
13,1007.7666666666667,763.8854257532088,2.0938868130286403,7.28249498409879,3991.0,98.0,761.8000000000001,2097.0,548.0,706.1428571428571,510.0,1154.7142857142858,1180.2857142857142,2687.5,694.4468850750762,289.30779457180205,519.3324928167292,150.64828164272157,1843.4273785533294,1894.0,862.0,2214.0,1384.0,3991.0,134.0,98.0,646.0,948.0,1384.0
14,396.23333333333335,391.86219281900566,1.5771748981714548,1.7980094267442657,1384.0,0.0,-102.86666666666667,-43.0,107.0,635.4285714285714,274.0,288.14285714285717,392.0,380.0,625.203395475653,195.16147160748713,72.18362827176388,458.00473068881433,43.840620433565945,1384.0,454.0,361.0,1341.0,411.0,0.0,5.0,148.0,107.0,349.0
15,760.1,580.3083811572769,0.835676917281811,0.10887670515698122,2214.0,15.0,371.5333333333333,914.0,197.0,188.28571428571428,856.7142857142857,965.2857142857143,1176.142857142857,249.0,203.58594768607705,301.9153933834854,419.09812466203914,767.1202488466043,52.32590180780452,587.0,1300.0,1570.0,2214.0,286.0,15.0,517.0,361.0,317.0,212.0
16,442.4,703.3899982621109,2.297305612254805,5.3048891038259125,2929.0,3.0,-563.4666666666667,-1951.0,49.0,99.0,1427.2857142857142,98.0,80.42857142857143,669.5,148.2610310679557,870.0501353917704,45.48626166217664,29.83765597840612,436.2848839920998,425.0,2929.0,178.0,130.0,978.0,3.0,349.0,55.0,52.0,361.0
17,141.6,335.4472670413597,3.642962142449071,14.113520684846991,1620.0,0.0,214.53333333333333,1259.0,0.0,52.714285714285715,19.285714285714285,74.14285714285714,448.14285714285717,44.0,135.97391206369244,36.6820314128243,84.9988795444359,609.4093940232704,62.22539674441618,361.0,102.0,235.0,1620.0,88.0,0.0,0.0,0.0,14.0,0.0
18,228.66666666666666,330.0736943141045,2.1855164296947547,5.9351886246366465,1474.0,0.0,52.79999999999998,-740.0,0.0,43.142857142857146,390.2857142857143,92.14285714285714,368.0,302.5,85.73491815168538,512.5968897960379,158.4796817381002,329.10636578468063,193.04015126392747,235.0,1474.0,439.0,734.0,439.0,0.0,20.0,0.0,5.0,166.0
19,229.26666666666668,216.0039803805242,1.237577891246898,0.8927676609859527,809.0,0.0,65.33333333333334,142.0,-38.0,240.85714285714286,166.42857142857142,259.42857142857144,147.0,591.0,216.70289074477722,163.86158502717788,228.14970022834945,162.69706000211968,308.2985565973347,667.0,469.0,689.0,454.0,809.0,49.0,38.0,30.0,0.0,373.0
20,126.26666666666667,195.0837014584064,3.17332923461795,12.441041184658172,978.0,0.0,41.73333333333332,-567.0,27.0,212.85714285714286,13.0,189.57142857142858,113.14285714285714,44.0,345.8137401219663,34.39476704383968,150.6783075991776,97.6087915634457,24.041630560342615,978.0,91.0,411.0,306.0,61.0,0.0,0.0,0.0,30.0,27.0
21,128.36666666666667,273.07047004243316,3.4883233917804692,13.869946263692816,1341.0,0.0,-115.39999999999999,-674.0,0.0,75.85714285714286,306.2857142857143,35.714285714285715,132.28571428571428,0.0,87.06401585697076,478.01280118343914,61.214688557878794,254.77880228786327,0.0,219.0,1341.0,134.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
22,85.06666666666666,113.40891327049829,0.9316343163944055,-0.7607799629173448,317.0,0.0,90.80000000000001,58.0,0.0,47.857142857142854,35.0,79.0,125.42857142857143,270.5,97.31808425883406,61.771082770716156,113.9093206604856,132.42841732153153,50.204581464244875,259.0,154.0,259.0,317.0,306.0,0.0,0.0,0.0,0.0,235.0
23,301.8333333333333,78.38546809961271,-3.1925295729815653,9.738853822701751,349.0,0.0,6.7333333333333485,-22.0,-64.0,265.85714285714283,327.0,327.0,327.0,163.5,103.34961469276438,0.0,0.0,0.0,231.22391744800103,349.0,327.0,327.0,327.0,327.0,64.0,327.0,327.0,327.0,0.0
24,212.83333333333334,393.2417071342829,2.4344927878636624,5.836816084687944,1620.0,0.0,245.26666666666665,1103.0,0.0,70.0,123.28571428571429,603.2857142857143,115.57142857142857,0.0,0.0,211.66066733155242,609.8933552367207,305.77325866446483,0.0,70.0,517.0,1620.0,809.0,0.0,70.0,0.0,0.0,0.0,0.0
25,12.7,48.67637676709733,4.823289348304146,24.530416090368117,259.0,0.0,-25.4,-259.0,0.0,9.142857142857142,45.285714285714285,0.0,0.0,0.0,20.497386592999053,96.68628700719712,0.0,0.0,0.0,55.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.2,4.6342056567404875,3.8392572173771367,14.139546927728942,21.0,0.0,-2.4,-21.0,0.0,2.142857142857143,3.0,0.0,0.0,0.0,5.669467095138408,7.937253933193772,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,71.76666666666667,184.47851633321898,2.8451772385506966,7.496205760382281,689.0,0.0,-142.86666666666665,-684.0,0.0,279.14285714285717,27.714285714285715,0.0,0.0,2.5,308.6440390759926,56.32854304795005,0.0,0.0,3.5355339059327378,689.0,154.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
28,25.333333333333332,56.89938690254103,2.487457677917351,5.700641658889094,227.0,0.0,4.533333333333335,-67.0,0.0,40.285714285714285,9.142857142857142,59.142857142857146,0.0,0.0,84.53936811867453,22.89416644350384,71.51323553820549,0.0,0.0,227.0,61.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.466666666666667,42.2110733415259,3.1955848774985807,9.323068334613692,166.0,0.0,4.800000000000001,-12.0,0.0,0.0,23.714285714285715,0.0,34.0,0.0,0.0,62.74210251953172,0.0,59.810812846285025,0.0,0.0,166.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.6,46.440618368867135,4.150839502550109,18.608114495204866,235.0,0.0,-16.266666666666666,-141.0,0.0,0.0,48.714285714285715,0.0,13.857142857142858,0.0,0.0,85.13071182151653,0.0,35.35735930669678,0.0,0.0,235.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5333333333333333,2.17720689991959,4.408606324454919,20.075188553484097,11.0,0.0,-0.39999999999999997,-6.0,0.0,0.0,0.0,1.5714285714285714,0.0,2.5,0.0,0.0,4.1576092031015,0.0,3.5355339059327378,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32,11.6,46.766920227723,4.923175977367964,25.35786703581653,250.0,0.0,23.2,250.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,0.0,0.0,0.0,91.43616039932685,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.1333333333333333,6.831637019618072,3.4529150530620942,11.295235874847776,29.0,0.0,4.266666666666667,29.0,0.0,0.0,0.0,0.0,7.571428571428571,5.5,0.0,0.0,0.0,13.010984370358544,3.5355339059327378,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,3.0
34,14.233333333333333,38.521541965532734,3.067189009969908,8.827121285773345,154.0,0.0,-20.866666666666667,-114.0,0.0,30.142857142857142,0.7142857142857143,22.0,8.142857142857142,0.0,53.41793884526237,1.889822365046136,58.20652884342099,15.41026250510323,0.0,139.0,5.0,154.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.333333333333334,42.077378092348354,4.386258076738997,19.848624672348638,212.0,0.0,-7.6,-114.0,0.0,30.285714285714285,0.0,0.0,14.0,0.0,80.12846827795617,0.0,0.0,37.04051835490427,0.0,212.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
