,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,502.23333333333335,311.8367923409155,1.2155760113417444,0.9729874393547466,1384.0,12.0,266.4666666666667,1015.0,-357.0,369.0,369.0,353.2857142857143,892.2857142857143,591.0,0.0,0.0,322.35162699848667,320.6642659052789,308.2985565973347,369.0,369.0,1010.0,1384.0,809.0,369.0,369.0,12.0,328.0,373.0
11,446.9,351.003325458262,0.49802729789401307,-0.5768227785348823,1300.0,6.0,-368.7333333333333,-352.0,-105.0,782.8571428571429,531.5714285714286,259.85714285714283,168.57142857142858,603.5,306.3502508412164,250.52136112705514,286.961338029724,193.7875616432052,487.19657223753126,1300.0,835.0,809.0,568.0,948.0,373.0,111.0,6.0,17.0,259.0
12,645.6,742.2370938239856,1.6757311442117782,2.7878286877944096,3022.0,0.0,684.4,2132.0,111.0,557.7142857142857,18.571428571428573,1323.2857142857142,817.4285714285714,174.5,272.86181746182706,32.377240683630134,978.2952373535155,719.4497566758587,62.932503525602726,890.0,91.0,3022.0,1894.0,219.0,212.0,0.0,306.0,111.0,130.0
13,288.26666666666665,204.45198969918104,2.9021502472669845,10.81864978208073,1146.0,43.0,-90.80000000000001,-707.0,51.0,434.0,240.14285714285714,286.42857142857144,215.42857142857142,208.0,386.89964245697274,38.05885167048778,111.05682800989342,46.41069252825669,59.39696961966999,1146.0,277.0,439.0,277.0,250.0,43.0,178.0,94.0,134.0,166.0
14,489.3,420.1101784876981,0.870849122017292,-0.4075238503423342,1384.0,0.0,-439.1333333333333,-650.0,-12.0,583.0,934.2857142857143,254.57142857142858,215.57142857142858,383.5,535.6730968292758,232.0579771563666,256.5241100708061,209.33534272617635,188.79751057680818,1384.0,1300.0,734.0,667.0,517.0,190.0,626.0,0.0,30.0,250.0
15,290.0,273.208900748632,1.5367462311689581,2.113233133434529,1042.0,0.0,-105.73333333333335,32.0,20.0,209.85714285714286,469.7142857142857,197.71428571428572,294.14285714285717,250.0,161.47180204959272,355.54451867790726,129.12618413231078,352.2023228067586,267.28636328851496,500.0,1010.0,386.0,1042.0,439.0,47.0,0.0,20.0,21.0,61.0
16,222.16666666666666,220.36960853941744,1.047099215760788,0.3187365554544539,759.0,0.0,-111.00000000000003,-242.0,0.0,227.42857142857142,304.85714285714283,79.85714285714286,292.14285714285717,167.5,272.46825940089315,265.1719118932902,159.17749900810787,159.99211290084332,72.8319984622144,759.0,712.0,439.0,517.0,219.0,0.0,47.0,0.0,0.0,116.0
17,163.46666666666667,117.39521617855303,0.34054007290713784,-0.5460748077202688,411.0,0.0,-55.46666666666667,25.0,-12.0,274.85714285714283,129.0,164.28571428571428,98.85714285714286,117.5,81.6505329058514,97.25910411541602,130.3350992451308,86.36439963207944,166.17009357883867,386.0,235.0,411.0,259.0,235.0,178.0,12.0,9.0,0.0,0.0
18,118.83333333333333,148.1157709671573,2.1176712195789222,5.48541487694945,667.0,0.0,104.73333333333332,408.0,5.0,80.71428571428571,61.714285714285715,102.0,116.28571428571429,520.0,93.01024009164132,67.41096420641152,94.90345971916233,130.94109908111903,207.88939366884497,259.0,166.0,268.0,349.0,667.0,3.0,0.0,0.0,5.0,373.0
19,249.7,189.06469427338794,0.31145780953526797,-1.1891943234215483,626.0,0.0,-163.0,-93.0,0.0,482.85714285714283,226.85714285714286,198.71428571428572,122.14285714285714,138.5,79.99047562351527,126.15655429059638,196.20373279299443,124.08522416928962,195.86857838867365,626.0,454.0,533.0,373.0,277.0,386.0,102.0,0.0,0.0,0.0
20,210.26666666666668,183.7134074909995,1.1120106456548513,1.8278130546367053,783.0,0.0,133.0666666666667,-250.0,26.0,119.14285714285714,187.57142857142858,227.0,243.0,435.5,124.23422578799635,277.4448036053641,168.2161308158842,102.36047414244752,137.88582233137677,296.0,783.0,439.0,425.0,533.0,0.0,0.0,9.0,154.0,338.0
21,271.2,361.1578506739792,2.0430004602083414,4.191451501693516,1474.0,0.0,233.33333333333334,1005.0,0.0,111.85714285714286,212.28571428571428,181.42857142857142,356.57142857142856,1050.5,110.03700676201102,176.19848115663416,213.20167068049062,531.0840665226982,185.969083452062,286.0,469.0,533.0,1474.0,1182.0,0.0,32.0,0.0,0.0,919.0
22,384.4,340.93892667769387,2.7192649168070804,7.973410220835676,1725.0,134.0,160.0,777.0,50.0,372.57142857142856,228.14285714285714,248.0,403.42857142857144,1383.5,254.96264899187173,76.7950271207465,63.16116950574406,254.05895453802134,482.95393155041194,948.0,349.0,361.0,890.0,1725.0,235.0,134.0,184.0,212.0,1042.0
23,147.13333333333333,296.42475736957135,2.0238449897389463,2.992757477817189,1010.0,0.0,-277.6,-885.0,0.0,610.2857142857143,2.4285714285714284,17.857142857142858,0.0,0.0,309.44935734608464,6.425396041156862,47.2455591261534,0.0,0.0,1010.0,17.0,125.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0
24,36.666666666666664,190.17185210575553,5.450929356204561,29.794125681699384,1042.0,0.0,73.33333333333333,1042.0,0.0,0.0,0.0,157.14285714285714,0.0,0.0,0.0,0.0,390.7835839999033,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.8333333333333333,7.502106983734787,4.4296075542844555,20.287574126186804,38.0,0.0,-3.6666666666666665,-38.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,14.724453260122218,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.5,9.536680547342925,3.6899184454196727,12.531209990790863,40.0,0.0,-5.0,-40.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,18.35496559257908,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.8666666666666667,14.90367539333453,3.816419800657464,13.89488139614288,67.0,0.0,-1.2000000000000002,-18.0,0.0,9.571428571428571,0.0,0.0,7.0,0.0,25.323619691618223,0.0,0.0,18.520259177452136,0.0,67.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.066666666666666,33.920732479621115,4.473960750916804,21.68943329217377,178.0,0.0,8.133333333333333,123.0,0.0,2.857142857142857,12.142857142857142,1.7142857142857142,30.714285714285715,0.0,5.0142653642240695,20.836095055044673,4.535573676110727,66.39456374762993,0.0,12.0,55.0,12.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.1333333333333333,13.061481495242974,4.998195011194135,25.873690886026772,70.0,0.0,6.266666666666667,70.0,0.0,0.0,0.0,10.428571428571429,2.5714285714285716,1.5,0.0,0.0,26.292312836373185,6.80336051416609,2.1213203435596424,0.0,0.0,70.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
31,13.066666666666666,56.073186986745945,5.261131621808593,28.263660481348193,306.0,0.0,24.0,295.0,0.0,2.2857142857142856,0.0,4.142857142857143,5.857142857142857,153.0,4.270608298368658,0.0,10.96096971726759,15.496543393378316,216.37467504308356,11.0,0.0,29.0,41.0,306.0,0.0,0.0,0.0,0.0,0.0
32,12.733333333333333,65.88858586376276,5.448556580275981,29.775193978050517,361.0,0.0,22.666666666666668,340.0,0.0,0.0,3.0,0.0,51.57142857142857,0.0,0.0,7.937253933193772,0.0,136.44517475633103,0.0,0.0,21.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.433333333333334,17.85706338241756,4.010515136653056,18.179251991954505,91.0,0.0,-0.7333333333333334,61.0,0.0,2.4285714285714284,9.714285714285714,2.4285714285714284,13.0,0.0,6.425396041156862,12.711075036023843,6.425396041156862,34.39476704383968,0.0,17.0,30.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
35,57.8,210.14139738888127,4.701859972731103,23.51333108390517,1111.0,0.0,104.26666666666667,1026.0,0.0,12.142857142857142,0.0,0.0,37.285714285714285,694.0,32.12698020578432,0.0,0.0,93.84511048480236,589.7270555095806,85.0,0.0,0.0,250.0,1111.0,0.0,0.0,0.0,0.0,277.0
36,211.83333333333334,292.5565177738381,1.344948395430892,0.5164272086479262,919.0,0.0,108.73333333333332,-136.0,0.0,0.7142857142857143,269.7142857142857,177.14285714285714,279.2857142857143,633.5,1.889822365046136,426.1911598823992,232.29250854000767,229.83596635115973,142.12846301849606,5.0,919.0,550.0,783.0,734.0,0.0,0.0,0.0,120.0,533.0
37,332.26666666666665,374.2377939716693,1.5093540319782204,1.7038662574964945,1428.0,0.0,-437.33333333333326,-1055.0,0.0,823.7142857142857,346.85714285714283,86.0,137.85714285714286,103.5,393.9554603783336,288.32413968277007,57.7148161220323,142.925888221167,55.86143571373726,1428.0,862.0,166.0,373.0,143.0,338.0,0.0,11.0,0.0,64.0
38,645.0666666666667,366.74711134262657,1.6432870372178194,3.2379127918920454,1836.0,160.0,37.866666666666674,-408.0,108.0,611.7142857142857,700.8571428571429,510.85714285714283,674.4285714285714,933.5,259.47813927555586,525.6511608064258,176.74409803576523,372.8712276120972,699.3286065934955,1042.0,1836.0,712.0,1341.0,1428.0,160.0,277.0,204.0,268.0,439.0
39,493.23333333333335,335.24861421538094,0.48396245476629823,-0.4849341963652618,1300.0,0.0,-204.73333333333335,-491.0,-76.0,346.0,846.4285714285714,402.42857142857144,351.2857142857143,587.0,261.56452358834906,352.8606226934638,320.23525578489796,202.14492679404898,0.0,862.0,1300.0,809.0,689.0,587.0,76.0,166.0,0.0,125.0,587.0
40,417.6,454.63965268452273,1.347233461400595,1.2994489816796837,1725.0,0.0,-267.8666666666666,-614.0,-11.0,1013.7142857142857,166.57142857142858,68.57142857142857,266.57142857142856,960.0,419.5134937383677,195.24502310588883,109.06856733703061,102.62042867262045,213.54624791833734,1725.0,568.0,286.0,485.0,1111.0,568.0,11.0,0.0,178.0,809.0
41,358.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
42,367.1,71.14935723169084,1.6899797085802444,6.0865972830474,626.0,212.0,18.19999999999999,268.0,-146.0,358.0,358.0,352.14285714285717,423.2857142857143,286.5,0.0,0.0,15.496543393378316,133.7705925402569,13.435028842544403,358.0,358.0,358.0,626.0,296.0,358.0,358.0,317.0,212.0,277.0
43,372.03333333333336,173.1972133512652,0.2605123681142338,0.6166446595188253,759.0,8.0,96.86666666666662,47.0,9.0,387.7142857142857,270.0,443.7142857142857,417.0,266.0,154.6444462691912,139.7772036730835,170.86223913406016,215.6965461012299,87.68124086713189,712.0,439.0,759.0,667.0,328.0,268.0,8.0,250.0,17.0,204.0
44,120.1,138.59699703170662,2.152059410335039,5.103246287528533,606.0,0.0,-5.533333333333331,137.0,15.0,110.28571428571429,86.0,250.57142857142858,47.714285714285715,70.5,93.21071877867962,81.04319835741924,221.15669945603213,15.217471162168456,33.23401871576773,296.0,190.0,606.0,64.0,94.0,0.0,0.0,15.0,20.0,47.0
45,877.7666666666667,583.7348053598533,0.42560939580040485,-0.21560586906404522,2214.0,0.0,531.0,198.0,550.0,465.0,693.2857142857143,1176.857142857143,1074.0,1234.5,312.11643126670964,775.5251369847648,200.73733133245594,671.0002483854483,405.1721856198917,948.0,2016.0,1474.0,2214.0,1521.0,0.0,5.0,835.0,550.0,948.0
46,1154.2666666666667,592.5761952073647,1.0609261238378256,0.8729611586132182,2839.0,286.0,162.80000000000018,-555.0,381.0,708.4285714285714,1185.0,1842.857142857143,986.4285714285714,784.5,174.69483596914282,494.3874998419762,654.3318293168558,358.6715568793903,71.4177848998413,890.0,1780.0,2839.0,1672.0,835.0,485.0,286.0,835.0,667.0,734.0
47,1293.0666666666666,475.88400016095875,0.767011464125179,1.9399942429157266,2752.0,454.0,-429.0666666666666,-1132.0,-235.0,1445.857142857143,1604.7142857142858,1105.7142857142858,1253.5714285714287,461.5,656.0549846294462,350.86118541179707,188.01924926782922,303.121459233125,10.606601717798213,2752.0,2016.0,1300.0,1620.0,469.0,689.0,1042.0,734.0,783.0,454.0
