,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,431.9,266.58457285214126,-0.17542407576303806,-1.0850483451744917,948.0,19.0,-214.7333333333333,-237.0,-19.0,733.1428571428571,417.0,67.85714285714286,502.0,458.5,108.97465847836455,220.096948335652,39.33373688251419,114.28910709249591,105.35891039679558,948.0,666.0,131.0,711.0,533.0,645.0,76.0,19.0,372.0,384.0
1,341.23333333333335,274.8146313593863,0.557164116516384,-0.7914369661618248,918.0,3.0,-272.8666666666667,29.0,-19.0,534.7142857142857,478.42857142857144,69.0,178.0,708.0,222.8278216364332,250.3456657922249,60.74262643866057,79.32002689527197,296.98484809834997,889.0,733.0,147.0,266.0,918.0,163.0,22.0,3.0,33.0,498.0
2,426.06666666666666,344.20582588723374,0.5840648179706862,-0.5263887892006283,1183.0,3.0,267.33333333333337,401.0,44.0,424.57142857142856,201.57142857142858,213.14285714285714,739.4285714285714,865.5,219.7307876644032,277.346268013385,241.95828054400107,296.2627533923545,251.02290732122438,733.0,782.0,688.0,1183.0,1043.0,93.0,22.0,3.0,467.0,688.0
3,364.3333333333333,337.60907134949935,0.9100909609863302,0.37854569362914203,1301.0,3.0,-321.33333333333337,-543.0,0.0,424.14285714285717,700.4285714285714,41.714285714285715,372.0,81.0,251.52430536724714,395.3731811604732,68.07523848829392,204.42847159825854,63.63961030678928,834.0,1301.0,189.0,758.0,126.0,86.0,9.0,3.0,168.0,36.0
4,354.43333333333334,236.65261654911026,2.2796107345707433,8.138666068742513,1301.0,21.0,-167.13333333333333,-734.0,-161.0,566.0,303.57142857142856,377.85714285714283,174.71428571428572,339.0,355.8501557303767,128.33531229148267,147.4419982811643,94.56517027199511,140.0071426749364,1301.0,483.0,567.0,266.0,438.0,240.0,182.0,147.0,21.0,240.0
5,258.1666666666667,297.65278120810416,1.8599125919479205,3.1026840155380726,1147.0,3.0,-60.06666666666666,71.0,0.0,103.28571428571429,486.42857142857144,322.57142857142856,152.14285714285714,147.0,110.24928463216786,380.86299248892516,388.2176610884059,56.49905182516657,193.74725804511402,325.0,1076.0,1147.0,223.0,284.0,3.0,38.0,3.0,83.0,10.0
6,391.96666666666664,358.7356613338625,0.8558587980978813,-0.16343307698939968,1221.0,0.0,430.06666666666666,38.0,275.0,305.2857142857143,38.285714285714285,730.8571428571429,509.57142857142856,335.5,406.5586117177999,26.694033576277462,315.59384688310416,222.02391548574008,85.55992052357225,1183.0,76.0,1221.0,834.0,396.0,0.0,3.0,249.0,284.0,275.0
7,322.46666666666664,110.75531693731482,0.5952898660679633,0.872505032260587,645.0,142.0,18.80000000000001,207.0,-26.0,331.0,308.0,304.7142857142857,325.14285714285717,396.0,93.4826187052973,74.76853170507853,127.10325761064543,162.16393821421227,0.0,438.0,410.0,467.0,645.0,396.0,189.0,168.0,142.0,189.0,396.0
8,353.1666666666667,325.4180423683521,1.114281329974683,0.29358169588009053,1110.0,9.0,-267.5333333333333,-249.0,-95.0,400.85714285714283,484.0,520.2857142857143,74.85714285714286,117.5,193.8353498646283,357.1484285279721,416.55560424578545,79.45319077173379,129.4005409571382,733.0,1110.0,1110.0,232.0,209.0,104.0,175.0,73.0,9.0,26.0
9,260.1666666666667,226.62822104652508,0.9120392152294893,-0.48501231538168454,733.0,9.0,269.6666666666667,361.0,74.0,150.85714285714286,115.28571428571429,246.71428571428572,503.57142857142856,345.0,126.66021286816758,59.865722762735956,227.55125011427958,248.42494315376703,172.5340546095176,372.0,223.0,605.0,733.0,467.0,9.0,52.0,17.0,86.0,223.0
