,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,447.3,277.4410344311146,1.5046665349812653,2.5256100303820292,1295.0,121.0,-66.4666666666667,-489.0,0.0,511.2857142857143,480.14285714285717,275.14285714285717,549.5714285714286,353.0,350.87116072508934,366.3406559344406,118.50939283650132,206.131719330834,120.20815280171308,1142.0,1295.0,483.0,806.0,438.0,121.0,234.0,121.0,190.0,268.0
1,436.6666666666667,388.5254470282554,1.2217897026402764,2.432289284477531,1718.0,0.0,-327.6,-885.0,-21.0,699.5714285714286,498.0,477.57142857142856,161.28571428571428,122.5,164.3267650575697,612.8828055455083,274.5176722561817,202.46128377685307,116.67261889578035,945.0,1718.0,833.0,566.0,205.0,515.0,21.0,149.0,0.0,40.0
2,161.1,275.4448877850096,2.054854380665699,3.495890477357291,1039.0,0.0,-226.8666666666667,-901.0,0.0,584.7142857142857,3.5714285714285716,17.428571428571427,70.42857142857143,50.0,295.51182395166205,9.44911182523068,29.17108810024715,48.383389514919074,0.0,1039.0,25.0,82.0,138.0,50.0,154.0,0.0,0.0,22.0,50.0
3,67.83333333333333,69.34227119667082,1.1145651967754064,1.1092740828862904,268.0,0.0,-78.33333333333333,-139.0,0.0,73.57142857142857,138.42857142857142,60.285714285714285,11.857142857142858,23.0,46.27042663464841,86.31889932658073,54.79572454645918,14.993649449334333,32.526911934581186,143.0,268.0,129.0,37.0,46.0,4.0,0.0,3.0,0.0,0.0
4,281.56666666666666,344.513918775258,2.5643103999799326,8.42739593607423,1665.0,0.0,387.4,1349.0,143.0,86.71428571428571,85.57142857142857,393.57142857142856,553.1428571428571,307.0,89.47199615096388,127.84346827645277,282.0087806805887,524.6114208222529,165.46298679765212,259.0,316.0,887.0,1665.0,424.0,0.0,0.0,112.0,143.0,190.0
5,372.2,222.09479181584635,0.6805554294273195,0.9080913922220746,1006.0,38.0,101.33333333333331,250.0,-39.0,296.2857142857143,361.42857142857144,250.28571428571428,462.57142857142856,786.0,239.74132885655064,94.29184684240934,148.76123406958132,207.30481353380512,311.1269837220809,756.0,499.0,453.0,644.0,1006.0,77.0,197.0,68.0,38.0,566.0
6,425.4,356.7482063845881,1.2284497823482348,0.643449304709288,1336.0,7.0,-73.19999999999999,-119.0,-122.0,669.4285714285714,253.71428571428572,454.14285714285717,336.7142857142857,382.0,477.5897322817487,172.61973070472396,238.82031500092882,414.37531871710786,288.4995667241114,1336.0,624.0,781.0,1217.0,586.0,172.0,129.0,172.0,7.0,178.0
7,262.96666666666664,380.6732224610113,2.5326689878076434,7.995579425691282,1773.0,0.0,78.19999999999999,1108.0,0.0,201.14285714285714,278.57142857142856,18.857142857142858,231.42857142857142,1389.5,234.12064452003415,154.5162959505751,33.0677515183024,270.467408475807,542.3509011700819,665.0,483.0,79.0,605.0,1773.0,0.0,3.0,0.0,0.0,1006.0
8,230.33333333333334,244.67844251156464,2.0633971337359625,4.583577865963045,1073.0,3.0,-123.33333333333334,-542.0,0.0,430.42857142857144,166.0,199.42857142857142,100.71428571428571,317.0,400.4996284404673,50.29247790011279,157.5106950261443,107.68737822312988,302.64170234784234,1073.0,219.0,531.0,285.0,531.0,3.0,99.0,82.0,3.0,103.0
9,511.6,555.3829744202302,0.8582867484853206,-0.574140382019682,1718.0,0.0,-733.4666666666667,-382.0,-250.0,1034.5714285714287,811.8571428571429,80.28571428571429,265.85714285714283,0.0,491.79564087225543,446.7043871777056,113.63936273098669,487.3624348030353,0.0,1564.0,1718.0,250.0,1336.0,0.0,397.0,327.0,0.0,0.0,0.0
10,116.7,155.22400942975372,1.154310188588002,0.6111278416892434,566.0,0.0,110.86666666666666,239.0,0.0,0.42857142857142855,84.14285714285714,168.28571428571428,168.14285714285714,277.0,1.1338934190276817,106.13737728596301,227.40178413673766,141.36646062795867,101.82337649086284,3.0,241.0,566.0,337.0,349.0,0.0,0.0,0.0,0.0,205.0
11,485.03333333333336,215.2702364764894,-0.5440337781618456,-0.13337412340021215,887.0,0.0,62.73333333333329,178.0,50.0,296.14285714285717,615.4285714285714,489.57142857142856,531.7142857142857,510.5,154.34423493329078,66.85520957725768,170.68377890400828,234.65273227027373,532.4514062334703,483.0,709.0,709.0,781.0,887.0,0.0,531.0,268.0,50.0,134.0
12,41.13333333333333,101.70333237456849,4.251799900750598,19.79912767428196,531.0,0.0,-48.00000000000001,-446.0,0.0,114.0,24.142857142857142,4.428571428571429,16.857142857142858,59.0,198.14220482606257,28.515659858100022,3.779644730092272,31.002304061841226,16.97056274847714,531.0,82.0,10.0,85.0,71.0,0.0,0.0,0.0,0.0,47.0
13,319.53333333333336,388.4778193049817,0.9040838537261716,-0.8688445606822208,1073.0,0.0,591.8666666666667,1008.0,99.0,14.0,33.57142857142857,239.42857142857142,840.5714285714286,846.5,12.12435565298214,15.25185390760899,204.48541687437202,256.107957147539,57.27564927611035,35.0,65.0,624.0,1073.0,887.0,0.0,18.0,21.0,384.0,806.0
14,669.4333333333333,354.48551191962633,0.2972561501262416,-0.3883910524354808,1423.0,0.0,-285.0,-478.0,327.0,578.0,1039.142857142857,647.2857142857143,477.0,446.5,452.6006333770793,325.19195796299994,235.9821421815037,82.1664976333623,168.99852070358486,1178.0,1423.0,945.0,644.0,566.0,0.0,438.0,327.0,397.0,327.0
15,116.03333333333333,216.56861353348526,2.2750770028027807,4.88596476583184,887.0,0.0,-60.46666666666668,-419.0,0.0,299.2857142857143,14.142857142857142,9.857142857142858,40.285714285714285,468.0,332.82263258664483,17.873896902359892,17.705258836746513,53.468726952348156,0.0,887.0,46.0,44.0,138.0,468.0,0.0,0.0,0.0,0.0,468.0
16,292.2,156.65146905988686,-0.10831023322482222,0.5902013761070681,687.0,0.0,-67.73333333333335,219.0,-205.0,292.2857142857143,358.2857142857143,218.71428571428572,350.7142857142857,113.0,83.07168447735222,75.977440260721,187.26515451422907,205.96254860671013,118.79393923933998,424.0,468.0,499.0,687.0,197.0,205.0,277.0,3.0,0.0,29.0
17,69.9,101.7747174078527,2.3622044556712716,7.254911655833137,468.0,0.0,121.53333333333333,383.0,3.0,14.0,5.571428571428571,134.57142857142858,111.57142857142857,118.5,31.680698645494967,13.062122630684785,167.92345194845691,67.16610539763128,9.192388155425117,85.0,35.0,468.0,241.0,125.0,0.0,0.0,0.0,40.0,112.0
18,422.8,679.8659299881269,1.5010972868100676,0.6544051583483901,2072.0,0.0,762.8000000000001,1860.0,0.0,36.142857142857146,39.57142857142857,570.7142857142857,1163.7142857142858,6.5,79.03676058524618,49.084475287871975,715.0563414365132,802.8536010767497,9.192388155425117,212.0,125.0,1665.0,2072.0,13.0,0.0,0.0,6.0,277.0,0.0
19,126.6,339.02920228204533,2.6051449941565563,5.695657676458641,1255.0,0.0,-252.26666666666665,-1248.0,0.0,275.85714285714283,265.7142857142857,0.0,0.0,3.5,472.63990118321175,491.0569261927834,0.0,0.0,4.949747468305833,1106.0,1255.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
20,15.466666666666667,57.33190321659297,4.842948645167671,24.69917449353913,306.0,0.0,-29.333333333333332,-294.0,0.0,9.285714285714286,55.285714285714285,0.0,1.7142857142857142,0.0,20.87034807020306,113.82840050666073,0.0,4.535573676110727,0.0,56.0,306.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.933333333333334,40.607399812598565,2.8848537532908454,8.556395061206786,178.0,0.0,-19.200000000000003,-75.0,0.0,26.428571428571427,28.285714285714285,17.857142857142858,0.0,0.0,66.85770248036035,37.034732732550246,37.97116700615776,0.0,0.0,178.0,82.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.7,10.416002277662761,3.826827940638207,14.006446078088539,47.0,0.0,-0.8666666666666667,-13.0,0.0,0.0,6.714285714285714,4.857142857142857,0.0,0.0,0.0,17.76433023143368,12.850792082313726,0.0,0.0,0.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0666666666666667,4.354413799839179,4.408606324454922,20.07518855348412,22.0,0.0,0.7999999999999999,12.0,0.0,0.0,1.4285714285714286,3.142857142857143,0.0,0.0,0.0,3.779644730092272,8.315218406203,0.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.6666666666666667,5.466722735905341,3.511505795848535,12.481429628064221,25.0,0.0,1.3333333333333335,10.0,0.0,0.0,2.142857142857143,3.5714285714285716,1.4285714285714286,0.0,0.0,5.669467095138408,9.44911182523068,3.779644730092272,0.0,0.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.4666666666666666,5.876506898943738,4.23517428227717,18.3023881576005,29.0,0.0,-2.933333333333333,-29.0,0.0,0.0,2.142857142857143,4.142857142857143,0.0,0.0,0.0,5.669467095138408,10.960969717267588,0.0,0.0,0.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0666666666666667,5.8423739467217715,5.47722557505166,29.999999999999993,32.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.627416997969522,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
27,0.9333333333333333,5.11207720338155,5.477225575051662,30.0,28.0,0.0,-1.8666666666666667,-28.0,0.0,4.0,0.0,0.0,0.0,0.0,10.583005244258363,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.6,18.003064873170516,3.991383538515426,15.75706479594851,85.0,0.0,9.2,85.0,0.0,0.0,0.0,7.571428571428571,12.142857142857142,0.0,0.0,0.0,20.032117069489043,32.12698020578432,0.0,0.0,0.0,53.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.966666666666667,44.167770534893286,3.2770684017417633,9.930910559272018,178.0,0.0,-27.933333333333334,-178.0,0.0,0.0,59.857142857142854,0.0,0.0,0.0,0.0,78.893237081152,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.6333333333333333,14.423360680969372,5.477225575051661,30.0,79.0,0.0,5.266666666666667,79.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,55.86143571373726,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
32,6.833333333333333,37.42770809618635,5.477225575051662,29.99999999999998,205.0,0.0,-13.666666666666666,-205.0,0.0,29.285714285714285,0.0,0.0,0.0,0.0,77.48271696689159,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.566666666666666,31.691055339097606,3.9038107575600556,16.00300332452826,154.0,0.0,2.866666666666667,75.0,0.0,0.0,17.428571428571427,23.0,0.5714285714285714,0.0,0.0,31.52701033958629,57.82444696377706,1.511857892036909,0.0,0.0,79.0,154.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.23333333333333334,1.2780193008453875,5.477225575051662,29.999999999999993,7.0,0.0,0.4666666666666667,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,143.06666666666666,110.2830006387433,0.25745639305258194,-0.3750161375825356,397.0,0.0,66.26666666666665,-37.0,0.0,32.57142857142857,175.42857142857142,193.0,154.0,203.5,48.39716638694578,125.60501203223956,0.0,113.00442469213318,221.32442251138937,134.0,397.0,193.0,306.0,360.0,0.0,0.0,193.0,0.0,47.0
36,524.4333333333333,275.889118573253,0.11050704370437182,-0.882328187982111,1073.0,46.0,-341.53333333333336,-429.0,-239.0,797.1428571428571,627.8571428571429,455.0,231.14285714285714,477.5,96.78400103913279,316.7577563225188,133.73107342723307,182.7242262458453,75.66042558696059,887.0,1073.0,644.0,566.0,531.0,605.0,285.0,259.0,46.0,424.0
37,576.9333333333333,398.20934827986054,0.843015043434477,-0.5374867531860943,1468.0,91.0,-567.7333333333333,-1030.0,-128.0,758.5714285714286,876.2857142857143,520.1428571428571,277.42857142857144,140.5,455.52126080746115,233.3450337202503,423.0127770219353,98.8582438694537,70.0035713374682,1379.0,1142.0,1468.0,438.0,190.0,219.0,515.0,241.0,154.0,91.0
38,371.3,228.40166525149326,0.8889078249930145,0.24713655671279167,975.0,88.0,-138.4666666666667,-288.0,-33.0,237.85714285714286,643.5714285714286,417.0,251.71428571428572,144.0,145.18428355189204,200.32877738262928,204.51242831019667,67.57147890866946,74.95331880577403,531.0,975.0,687.0,349.0,197.0,121.0,384.0,88.0,166.0,91.0
39,145.2,107.04475377310571,0.8124816975191136,0.26584839788213355,438.0,0.0,-63.46666666666667,-132.0,0.0,219.85714285714286,145.85714285714286,132.85714285714286,100.57142857142857,81.0,123.78937564997057,91.4939498390077,93.36742574622153,109.30211517144754,62.22539674441618,438.0,259.0,306.0,285.0,125.0,94.0,0.0,46.0,0.0,37.0
40,123.43333333333334,159.58128041055213,3.023818554835679,11.403960772288091,806.0,0.0,-59.266666666666666,-434.0,0.0,101.0,215.71428571428572,79.57142857142857,132.71428571428572,0.0,110.98198051936178,272.1890974339434,58.65394883795731,123.67930881344473,0.0,349.0,806.0,172.0,372.0,0.0,25.0,0.0,0.0,7.0,0.0
41,476.43333333333334,333.92180411642454,2.2820586745164793,8.658764551673114,1829.0,0.0,37.26666666666665,-942.0,259.0,297.14285714285717,594.7142857142857,421.42857142857144,497.14285714285717,810.0,222.05286800777014,580.8358099284496,130.60992451170156,195.6480075470815,108.89444430272832,624.0,1829.0,624.0,781.0,887.0,0.0,121.0,259.0,259.0,733.0
42,168.93333333333334,227.97836154629528,1.0129510848256391,-0.5149023629921055,665.0,0.0,-287.73333333333335,-527.0,0.0,501.57142857142856,168.71428571428572,1.8571428571428572,51.857142857142854,0.0,141.24194035160278,202.05751185055726,2.6726124191242437,57.13267766473804,0.0,665.0,438.0,7.0,138.0,0.0,259.0,0.0,0.0,0.0,0.0
43,127.1,293.065645229517,4.035757252271099,18.25885959895149,1515.0,0.0,177.66666666666669,1303.0,0.0,54.857142857142854,27.142857142857142,17.714285714285715,166.0,976.5,79.79855590052694,34.81584204270891,28.099313667266475,190.07542362616653,761.5540033379117,212.0,77.0,79.0,549.0,1515.0,0.0,0.0,0.0,3.0,438.0
