,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,559.7,378.4330806783732,0.8891444645030567,1.727388790950426,1725.0,27.0,8.199999999999932,-504.0,-46.0,462.14285714285717,601.2857142857143,575.5714285714286,601.7142857142857,553.0,186.94154930657564,594.3079208305278,336.2513232404482,417.7913012839921,74.95331880577403,734.0,1725.0,919.0,1221.0,606.0,172.0,73.0,55.0,27.0,500.0
1,654.3666666666667,526.9976433457308,0.6296535314278322,-0.19410917997846555,1954.0,0.0,-71.5333333333333,-282.0,3.0,201.0,1188.4285714285713,682.5714285714286,518.8571428571429,747.5,272.91146305471796,403.6751404875201,408.09306828339095,583.2242074798303,50.204581464244875,759.0,1954.0,1341.0,1672.0,783.0,0.0,759.0,235.0,3.0,712.0
2,281.56666666666666,237.2213695283786,0.8630848192715024,-0.5456839348301727,809.0,0.0,-158.0666666666667,-163.0,-44.0,394.42857142857144,370.42857142857144,139.14285714285714,230.42857142857142,253.0,265.93661973163023,287.23385196436317,59.291451242790394,215.05104598897532,328.09754647055803,689.0,809.0,242.0,646.0,485.0,44.0,111.0,55.0,0.0,21.0
3,969.1333333333333,792.3532707997907,1.1853849986161822,0.9276730385275918,3214.0,76.0,873.0666666666667,1542.0,241.0,672.0,419.42857142857144,1634.2857142857142,1195.7142857142858,812.0,536.1924405783183,270.3687957481146,920.911996209141,885.4041853462019,110.30865786510141,1672.0,835.0,3214.0,2507.0,890.0,102.0,76.0,349.0,317.0,734.0
4,587.2,371.6847384916231,0.49499670325412587,-0.3141426417679871,1341.0,0.0,134.93333333333328,451.0,-148.0,412.42857142857144,574.1428571428571,886.5714285714286,457.7142857142857,650.0,225.4010182932168,142.06269575018464,371.8475750191455,395.4245458094014,919.2388155425118,759.0,734.0,1341.0,1182.0,1300.0,148.0,286.0,268.0,29.0,0.0
5,700.4666666666667,476.84904958692533,1.320217329585341,1.960857038370929,2214.0,184.0,195.06666666666672,-740.0,93.0,950.0,295.14285714285717,817.5714285714286,685.0,890.0,683.5717470268453,80.91029718445107,346.6904753728976,314.2695233924749,825.9007204258875,2214.0,398.0,1341.0,1076.0,1474.0,277.0,184.0,328.0,277.0,306.0
6,1094.3666666666666,359.59339905465197,-0.7373157775145929,0.8575427188063398,1836.0,197.0,170.33333333333326,408.0,429.0,1231.2857142857142,751.2857142857143,1347.7142857142858,1101.5714285714287,904.0,123.53233623322313,448.959431829393,140.3432866055163,341.3023376923834,393.1513703397204,1384.0,1428.0,1521.0,1836.0,1182.0,1076.0,197.0,1146.0,809.0,626.0
7,965.8666666666667,571.2549846358141,2.013519526818418,3.703607274709045,2752.0,361.0,-594.5333333333334,-1862.0,-124.0,1318.7142857142858,1318.7142857142858,636.7142857142857,654.2857142857143,738.5,620.0526091350944,772.1026948719784,173.32312240986417,107.5944767568086,214.2533546995239,2507.0,2752.0,862.0,783.0,890.0,783.0,667.0,361.0,485.0,587.0
8,529.3333333333334,340.79535100169403,0.13486660852352117,-0.994329515961696,1182.0,0.0,2.0,140.0,-102.0,637.7142857142857,386.0,464.14285714285717,484.7142857142857,1036.0,99.57863607172355,338.4159176713373,383.07241637903945,390.55802568705644,206.47518010647187,783.0,1042.0,1076.0,978.0,1182.0,550.0,102.0,0.0,61.0,890.0
9,656.0333333333333,463.92318651745114,0.67892925716445,-0.05054259736432254,1836.0,0.0,-190.60000000000002,725.0,-306.0,858.8571428571429,670.0,293.14285714285717,925.8571428571429,223.0,183.67491987333543,343.8778853023265,214.33574019236625,701.6733400881611,63.63961030678928,1111.0,1076.0,568.0,1836.0,268.0,626.0,306.0,58.0,0.0,178.0
