,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,735.2,328.4566207646574,0.44931280764144965,0.016051248670440277,1463.0,90.0,-4.133333333333326,88.0,-244.0,794.0,691.2857142857143,872.8571428571429,713.5714285714286,277.0,241.03526712910707,357.2919974314726,268.25512021918524,391.338667117054,264.45793616376875,1250.0,1375.0,1212.0,1463.0,464.0,479.0,334.0,582.0,248.0,90.0
1,742.4,539.6655797167673,0.9676624703386565,-0.048636808562825706,1942.0,111.0,575.8666666666666,-118.0,418.0,584.7142857142857,250.42857142857142,687.1428571428571,1154.2857142857142,1768.0,614.0023654367341,116.47296845600005,152.07391686438604,359.76182597459035,79.19595949289332,1942.0,479.0,971.0,1767.0,1824.0,126.0,111.0,529.0,801.0,1712.0
2,665.4,388.91906790399247,0.9084523548064279,0.12508815219130653,1607.0,175.0,-70.9333333333334,49.0,81.0,1093.857142857143,369.0,445.57142857142856,647.4285714285714,1035.5,266.2964692289583,165.28661974481378,262.47213003977976,189.74883147892913,808.2230508962239,1558.0,683.0,941.0,971.0,1607.0,751.0,175.0,256.0,479.0,464.0
3,731.7666666666667,410.252124610131,0.8491250713498427,0.24854074410271254,1767.0,181.0,-408.0666666666666,-555.0,-298.0,1267.142857142857,652.4285714285714,359.14285714285717,541.1428571428571,1107.0,356.15934101252515,93.4948432496986,171.880218535495,227.1889291400651,148.49242404917499,1767.0,776.0,600.0,828.0,1212.0,751.0,479.0,181.0,239.0,1002.0
4,397.43333333333334,387.7510473391963,1.300020396720098,1.0040677800208981,1509.0,17.0,-218.86666666666667,372.0,-13.0,604.7142857142857,477.14285714285717,113.0,356.7142857142857,531.0,420.7036622476341,331.12154292717986,96.74881566889248,510.6902891465349,246.07315985291854,1137.0,854.0,303.0,1509.0,705.0,103.0,80.0,17.0,83.0,357.0
5,854.9333333333333,786.0148253990674,1.8223947976396082,2.5948783108171924,3296.0,256.0,-791.8666666666666,-2495.0,37.0,1792.857142857143,748.8571428571429,536.0,430.0,547.0,1020.9600757083874,680.2630443613775,230.01014470380792,78.81412732922104,359.21024484276614,3296.0,1767.0,971.0,582.0,801.0,728.0,256.0,313.0,334.0,293.0
6,415.1333333333333,535.4861621788723,1.3890681682032655,1.350581101142462,2003.0,0.0,-112.26666666666665,671.0,3.0,585.2857142857143,424.14285714285717,42.142857142857146,232.42857142857142,1733.0,576.6387414102855,346.5537132833469,50.873793421985525,303.9522205560479,381.8376618407357,1332.0,828.0,151.0,683.0,2003.0,0.0,22.0,3.0,3.0,1463.0
7,815.2333333333333,601.8545295273964,0.760878497674212,-0.24205026595877444,2131.0,22.0,-949.2666666666665,-1469.0,-729.0,1132.4285714285713,1509.5714285714287,494.7142857142857,350.14285714285717,24.5,312.75222202400477,557.0056424438498,217.84758761246684,186.47021975946416,3.5355339059327378,1767.0,2131.0,854.0,662.0,27.0,854.0,751.0,194.0,23.0,22.0
8,92.76666666666667,235.8127081675908,4.375879892785136,21.328711931313013,1250.0,0.0,-185.53333333333333,-1250.0,-3.0,87.0,291.85714285714283,18.714285714285715,0.0,0.0,110.35095528962735,434.2270637087731,49.51334596420877,0.0,0.0,293.0,1250.0,131.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
