,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,3.3666666666666667,0.4901325178535609,0.5829327280008175,-1.7840054682159936,4.0,3.0,-0.4666666666666668,0.0,0.0,4.0,3.2857142857142856,3.0,3.0,4.0,0.0,0.48795003647426655,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0
19,10.8,25.469928177741505,4.344301689469098,20.229099376142784,134.0,3.0,-6.133333333333334,-81.0,0.0,26.142857142857142,3.142857142857143,3.0,13.142857142857142,3.0,48.646440676335104,0.3779644730092273,0.0,18.114713830001765,0.0,134.0,4.0,3.0,53.0,3.0,3.0,3.0,3.0,3.0,3.0
20,11.233333333333333,18.81430734626019,2.6952554002470355,6.636266903576715,79.0,3.0,1.9333333333333318,20.0,1.0,3.0,18.142857142857142,18.714285714285715,6.857142857142857,5.0,0.0,25.91928864397177,27.536123460612522,6.718843437888484,1.4142135623730951,3.0,59.0,79.0,22.0,6.0,3.0,3.0,4.0,4.0,4.0
21,66.56666666666666,130.83173803844738,2.736583004869957,7.069690749125838,549.0,3.0,110.46666666666667,499.0,0.0,7.142857142857143,16.571428571428573,10.428571428571429,233.85714285714286,60.5,8.315218406203,19.242809417694556,10.737118528064887,196.75147485379327,23.33452377915607,26.0,50.0,28.0,549.0,77.0,4.0,3.0,3.0,46.0,44.0
22,75.2,152.0629180125212,3.3720967281187644,12.598390836909735,733.0,4.0,-45.06666666666667,-323.0,0.0,163.85714285714286,33.0,102.85714285714286,21.428571428571427,4.0,262.3289465355972,36.3547337587097,153.1692185911044,30.97771856704505,0.0,733.0,79.0,410.0,88.0,4.0,4.0,4.0,4.0,4.0,4.0
23,32.5,32.38108217398889,1.3742822300541786,1.865841989272019,134.0,4.0,-12.200000000000003,-49.0,0.0,12.0,64.85714285714286,33.0,24.0,19.0,15.620499351813308,39.23615922177132,25.579940057266228,26.770630673681683,18.384776310850235,46.0,134.0,85.0,77.0,32.0,4.0,6.0,9.0,4.0,6.0
24,22.933333333333334,54.549524055784794,4.649098429937373,23.361441990967045,296.0,3.0,6.666666666666664,217.0,0.0,36.42857142857143,5.142857142857143,3.4285714285714284,51.285714285714285,7.0,24.23397850716457,1.0690449676496974,0.5345224838248487,108.36314608099669,4.242640687119285,79.0,6.0,4.0,296.0,10.0,4.0,4.0,3.0,3.0,4.0
25,8.166666666666666,18.971999936991235,5.226597940160661,27.91845481507483,107.0,3.0,-5.933333333333333,-85.0,1.0,18.714285714285715,4.571428571428571,6.571428571428571,4.0,4.0,38.9303407199504,1.98805959477601,6.80336051416609,0.0,0.0,107.0,9.0,22.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
26,5.866666666666666,10.01286528743735,4.694924847313353,23.41626982405825,56.0,3.0,-5.466666666666667,-52.0,0.0,5.0,11.142857142857142,5.142857142857143,3.0,3.0,4.864839839775475,19.78575726314741,4.81070235442364,0.0,0.0,16.0,56.0,16.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
27,12.7,28.903108053848012,4.08710806382481,18.12641183173587,149.0,3.0,-9.933333333333334,-115.0,0.0,11.857142857142858,4.714285714285714,25.285714285714285,7.571428571428571,17.5,23.433797326572083,3.683941988065036,54.58850393539617,11.659861961120336,19.091883092036785,65.0,13.0,149.0,34.0,31.0,3.0,3.0,3.0,3.0,4.0
28,13.333333333333334,22.562301993909394,3.4153025430178485,13.005648614446399,112.0,3.0,3.333333333333334,53.0,0.0,9.428571428571429,15.0,27.714285714285715,4.0,3.5,13.501322686526466,21.087120871912948,37.91092316520524,0.0,0.7071067811865476,40.0,59.0,112.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
29,4.033333333333333,3.368037731516609,4.750089329303349,24.03956929944366,21.0,3.0,0.5999999999999996,14.0,0.0,4.428571428571429,3.142857142857143,5.714285714285714,3.142857142857143,3.0,1.8126539343499315,0.3779644730092273,6.750661343263233,0.37796447300922725,0.0,7.0,4.0,21.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
30,21.333333333333332,60.959191173323056,5.115255319573211,27.17247244092399,337.0,3.0,16.8,290.0,0.0,10.285714285714286,12.142857142857142,61.57142857142857,6.571428571428571,3.0,16.337220140059383,12.811824895105971,122.34085872792342,8.141603913585719,0.0,47.0,37.0,337.0,25.0,3.0,3.0,4.0,3.0,3.0,3.0
31,11.566666666666666,21.47281092906568,3.3492950751634796,11.840938578409542,103.0,3.0,-2.333333333333332,47.0,0.0,15.428571428571429,11.285714285714286,18.714285714285715,3.142857142857143,3.5,19.0950005922767,17.230924580670706,37.218786858763885,0.37796447300922725,0.7071067811865476,56.0,50.0,103.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0
32,6.966666666666667,17.440506425210714,5.4204531356606775,29.558205582890736,99.0,3.0,7.666666666666668,95.0,0.0,3.2857142857142856,3.0,18.142857142857142,4.285714285714286,4.0,0.48795003647426655,0.0,35.75112385845873,0.7559289460184546,0.0,4.0,3.0,99.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0
33,70.96666666666667,155.5369971140769,3.23258930601768,11.53026960428486,733.0,4.0,133.93333333333334,729.0,0.0,4.0,4.0,10.142857142857142,248.85714285714286,130.0,0.0,0.0,10.090070555230216,251.74618737359827,59.39696961966999,4.0,4.0,31.0,733.0,172.0,4.0,4.0,4.0,6.0,88.0
34,77.73333333333333,91.89759418010874,1.3863491866461621,1.3688324756390426,327.0,4.0,-32.0,11.0,2.0,99.14285714285714,56.57142857142857,168.57142857142858,7.0,6.5,72.27823224970889,62.21429938220833,116.20650748108895,2.6457513110645907,0.7071067811865476,184.0,166.0,327.0,13.0,7.0,4.0,6.0,29.0,6.0,6.0
35,18.0,62.52116882883859,5.475753237453253,29.98884220122929,349.0,6.0,22.0,339.0,0.0,7.0,7.0,6.428571428571429,6.0,177.5,0.0,1.4142135623730951,0.5345224838248488,0.0,242.5376259469858,7.0,10.0,7.0,6.0,349.0,7.0,6.0,6.0,6.0,6.0
36,427.76666666666665,243.76920731868825,0.49164439149273725,-0.8014109114961885,915.0,99.0,357.93333333333334,384.0,228.0,249.28571428571428,210.28571428571428,608.5714285714286,631.4285714285714,468.0,131.49995473473783,107.05405844045067,141.15341198244454,242.99372909800033,21.213203435596427,531.0,372.0,887.0,915.0,483.0,143.0,99.0,483.0,327.0,453.0
37,371.1333333333333,336.297254936999,1.0517904021795115,-0.04951395005974879,1106.0,38.0,138.26666666666665,0.0,-36.0,220.14285714285714,416.42857142857144,217.57142857142858,714.4285714285714,77.0,184.58460442430237,328.3285230491238,249.17922408235748,345.43733495520195,55.154328932550705,499.0,1106.0,733.0,1106.0,116.0,79.0,149.0,50.0,154.0,38.0
38,229.73333333333332,213.36934681654608,1.5815100890799774,2.0076034413542128,859.0,12.0,-4.933333333333309,-150.0,-38.0,302.85714285714283,152.42857142857142,290.14285714285717,114.14285714285714,437.5,331.2252147061616,93.1179487582946,140.35600993120858,99.74037726589395,383.9589821842953,859.0,349.0,499.0,316.0,709.0,53.0,50.0,121.0,12.0,166.0
39,339.93333333333334,332.36611858251905,1.8472021207403728,3.6123177044089094,1468.0,46.0,-164.79999999999995,-493.0,16.0,472.14285714285717,392.14285714285717,377.85714285714283,187.85714285714286,94.0,497.60775334642466,324.34365960167855,291.8974868976142,153.34647976769097,0.0,1468.0,915.0,975.0,410.0,94.0,46.0,59.0,103.0,62.0,94.0
40,215.06666666666666,197.48416494063227,1.6216342989552934,3.06895553303197,859.0,6.0,-118.93333333333337,-532.0,-9.0,210.0,360.42857142857144,84.28571428571429,187.57142857142858,278.0,117.967509651316,335.3803100674701,75.53964585062666,96.42589061529263,39.59797974644666,349.0,859.0,234.0,327.0,306.0,15.0,15.0,6.0,53.0,250.0
41,461.3666666666667,563.4749624724539,3.193879631309633,12.407731070940851,2918.0,50.0,434.8666666666666,2137.0,-35.0,167.71428571428572,342.85714285714283,483.7142857142857,461.42857142857144,1825.5,68.68700577186898,232.18127154691626,534.5193212241301,233.571443133828,1545.0283168926064,259.0,781.0,1295.0,781.0,2918.0,85.0,103.0,50.0,227.0,733.0
42,1379.0666666666666,1042.0848113387838,0.2225724366376924,-1.6321209074366583,2918.0,121.0,-1728.5333333333335,-1032.0,-685.0,2331.5714285714284,2140.285714285714,738.7142857142857,623.8571428571429,265.5,376.6168951524688,918.2121603576003,771.8684504252682,607.7643261910624,204.35385976291224,2828.0,2918.0,2347.0,1886.0,410.0,1829.0,806.0,160.0,143.0,121.0
43,501.03333333333336,516.9434360662239,1.4062147536048855,1.2498732302210995,1946.0,26.0,540.6,1140.0,62.0,194.28571428571428,288.85714285714283,268.85714285714283,1115.2857142857142,980.0,175.60819484078212,307.81294567287046,143.06109251112335,633.1107628963814,131.52186130069785,438.0,806.0,410.0,1946.0,1073.0,34.0,26.0,79.0,268.0,887.0
44,1277.4666666666667,563.4254675387548,-0.15151590472999044,-1.0612061993544475,2347.0,259.0,441.20000000000005,401.0,138.0,631.2857142857143,1355.4285714285713,1307.2857142857142,1726.5714285714287,1590.0,188.51941923465452,327.3473471929866,641.0628451474718,464.3931011341064,106.06601717798213,806.0,1718.0,1946.0,2347.0,1665.0,259.0,833.0,397.0,915.0,1515.0
45,885.2666666666667,598.9976071182033,0.7994345222421979,0.06897901888225366,2420.0,154.0,-448.1333333333332,-806.0,24.0,1264.4285714285713,767.0,1235.142857142857,411.2857142857143,406.5,634.4270005663528,381.3025920009811,598.794185167555,402.0715998781454,65.76093065034893,2008.0,1468.0,2420.0,1295.0,453.0,154.0,349.0,665.0,178.0,360.0
46,401.1333333333333,295.80628951991577,1.040637359571799,0.9125027772682315,1255.0,12.0,13.733333333333348,-340.0,-87.0,283.42857142857144,456.7142857142857,673.4285714285714,290.85714285714283,51.5,217.89053608242307,366.52999617389855,177.43060346969193,219.82980429673967,23.33452377915607,756.0,1255.0,915.0,687.0,68.0,99.0,184.0,410.0,12.0,35.0
47,154.2,155.21917762779273,1.5092215773058988,1.765980221544933,605.0,6.0,-129.86666666666667,-137.0,-50.0,209.57142857142858,242.14285714285714,126.28571428571429,71.0,41.5,95.66409487168656,220.52998932226018,155.19312085883433,91.32725040570676,50.204581464244875,327.0,605.0,468.0,268.0,77.0,65.0,56.0,31.0,6.0,6.0
