,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,5.8,31.76790833529963,5.477225575051663,30.000000000000007,174.0,0.0,11.6,174.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,0.0,0.0,0.0,65.76581830360553,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.9,38.06106708417681,3.8539538337173385,15.814843849140074,186.0,0.0,5.933333333333334,90.0,0.0,5.571428571428571,15.714285714285714,0.7142857142857143,26.571428571428573,23.5,9.623879031817037,35.78507270596818,1.2535663410560174,70.30139197971627,33.23401871576773,22.0,96.0,3.0,186.0,47.0,0.0,0.0,0.0,0.0,0.0
2,56.833333333333336,113.80930309629511,2.162550242872901,3.764065701649993,408.0,0.0,113.66666666666667,408.0,0.0,0.0,0.0,20.571428571428573,149.85714285714286,256.0,0.0,0.0,39.428657694867674,164.39933958852404,98.99494936611666,0.0,0.0,103.0,408.0,326.0,0.0,0.0,0.0,0.0,186.0
3,37.13333333333333,48.47518621068845,2.510831806439966,8.649361038529404,234.0,0.0,32.53333333333333,165.0,0.0,23.0,12.285714285714286,39.0,45.285714285714285,138.5,20.445048300260872,25.250176802775634,24.179881444429512,47.087557754019215,135.0573952066306,45.0,69.0,66.0,103.0,234.0,0.0,0.0,0.0,0.0,43.0
4,36.4,45.12633606771717,1.406418773681181,1.295011447590992,163.0,0.0,-16.266666666666666,21.0,0.0,68.85714285714286,26.571428571428573,14.0,36.714285714285715,34.5,45.56105270743339,38.05634919807356,18.57417562100671,63.58384041487869,3.5355339059327378,142.0,99.0,45.0,163.0,37.0,18.0,0.0,0.0,0.0,32.0
5,23.366666666666667,27.010193903647636,1.2076208508778055,0.5687436192601192,96.0,0.0,-3.2666666666666657,18.0,0.0,19.857142857142858,30.0,31.857142857142858,12.857142857142858,19.5,29.140055887778544,26.038433132583073,34.75355411766578,22.30417428366696,7.7781745930520225,78.0,66.0,96.0,61.0,25.0,0.0,0.0,0.0,0.0,14.0
6,42.53333333333333,92.88210299875465,4.68887724444633,23.922389788269147,510.0,0.0,-23.06666666666667,-390.0,0.0,8.857142857142858,107.0,20.285714285714285,40.857142857142854,18.5,14.028881773310511,178.35638480301174,29.522388598679285,41.94213701211297,26.16295090390226,39.0,510.0,69.0,120.0,37.0,0.0,17.0,0.0,0.0,0.0
7,627.9666666666667,468.5534955167014,1.0187463495894626,1.8660564770982888,2094.0,5.0,75.93333333333328,-652.0,98.0,212.14285714285714,997.5714285714286,799.2857142857143,594.8571428571429,306.0,303.43941106994686,573.1145485104054,344.84137139933114,300.59686656796043,28.284271247461902,847.0,2094.0,1442.0,990.0,326.0,5.0,370.0,382.0,103.0,286.0
8,66.56666666666666,111.16241095440223,2.6774800086138253,7.4989763917771715,478.0,0.0,-93.4,-346.0,-3.0,118.14285714285714,115.14285714285714,28.857142857142858,23.142857142857142,0.0,130.7891796893364,167.60213659281374,51.57334121238921,26.028372797318518,0.0,382.0,478.0,132.0,66.0,0.0,8.0,3.0,0.0,0.0,0.0
9,48.96666666666667,94.82596884723135,2.7572251182145893,8.851606741768661,434.0,0.0,47.266666666666666,228.0,0.0,1.8571428571428572,52.42857142857143,53.0,89.28571428571429,46.5,4.913538149119954,89.59884140407385,78.9746794865291,154.69509180504542,65.76093065034893,13.0,206.0,168.0,434.0,93.0,0.0,0.0,0.0,0.0,0.0
