,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,50.766666666666666,70.75829832330054,1.4030936007296577,0.9027743463219777,231.0,0.0,36.46666666666667,80.0,0.0,24.142857142857142,24.0,70.0,41.714285714285715,202.0,41.67904578013822,39.370039370059054,90.71567303026161,52.17187711693688,29.698484809834994,106.0,111.0,231.0,141.0,223.0,0.0,0.0,0.0,0.0,181.0
1,144.93333333333334,157.95436559081043,1.347860592631268,0.7300394652684594,545.0,0.0,25.19999999999999,-50.0,35.0,44.142857142857146,185.0,198.42857142857142,87.42857142857143,371.5,48.18515875048586,225.86131437971696,149.0658211919119,43.79062739467257,174.65537495307723,146.0,545.0,381.0,175.0,495.0,8.0,0.0,35.0,40.0,248.0
2,259.9,202.51664044016835,1.100412563063464,1.3303634407601828,854.0,0.0,134.86666666666665,192.0,73.0,161.0,214.85714285714286,387.0,267.42857142857144,292.5,153.0098036074813,235.26894438169307,244.95169591846744,135.11088920198986,221.32442251138937,381.0,662.0,854.0,479.0,449.0,0.0,8.0,181.0,73.0,136.0
3,223.23333333333332,251.4361073751223,1.645754789734142,2.2250555380725197,941.0,0.0,134.2,507.0,0.0,229.85714285714286,93.28571428571429,115.0,382.2857142857143,477.0,156.9802838696934,149.0142211174427,102.70345661174214,341.16404377059547,533.1585130146568,434.0,421.0,283.0,941.0,854.0,43.0,0.0,0.0,45.0,100.0
4,96.26666666666667,111.20652837861178,1.2408323296872925,1.0008004933101078,421.0,0.0,-113.86666666666665,-233.0,0.0,229.57142857142858,77.85714285714286,58.57142857142857,19.714285714285715,94.0,112.13958138982737,105.66523958777957,54.488093937596865,22.24645504130404,132.93607486307093,421.0,273.0,146.0,66.0,188.0,96.0,0.0,0.0,0.0,0.0
5,160.9,159.92160795106827,1.3194500942359484,1.551468420051116,620.0,0.0,-48.866666666666674,-251.0,0.0,292.85714285714283,88.42857142857143,44.0,220.85714285714286,152.0,219.00489231326057,115.25747574142736,44.328320518603,117.08320199958743,22.627416997969522,620.0,303.0,111.0,369.0,168.0,57.0,0.0,0.0,48.0,136.0
6,132.96666666666667,106.37846662233642,1.2943210333640605,3.1801840601976656,495.0,0.0,-127.93333333333334,-301.0,-57.0,186.57142857142858,164.71428571428572,157.71428571428572,56.57142857142857,15.0,65.74409261892443,66.04219430463701,161.62787949042524,56.53865091792559,2.8284271247461903,273.0,256.0,495.0,156.0,17.0,83.0,57.0,20.0,0.0,13.0
7,56.1,81.94630285573679,1.8730313462951116,3.0783476991662986,303.0,0.0,42.99999999999999,147.0,0.0,10.428571428571429,63.285714285714285,102.42857142857143,42.857142857142854,75.0,12.946777499402993,72.37106762077944,132.85312333909346,63.28619799879636,21.213203435596427,32.0,156.0,303.0,168.0,90.0,0.0,0.0,3.0,0.0,60.0
8,32.86666666666667,34.609878332073336,1.8579917943425241,4.172281229320804,151.0,0.0,-0.6666666666666714,-35.0,0.0,37.142857142857146,25.857142857142858,51.857142857142854,23.142857142857142,10.0,51.69922169442712,26.617216054204285,36.20970667021285,17.610873264629927,4.242640687119285,151.0,70.0,116.0,50.0,13.0,0.0,0.0,8.0,0.0,7.0
9,93.53333333333333,75.79815907751474,1.0128520823202816,0.6414484332361963,303.0,0.0,2.2666666666666657,64.0,20.0,70.71428571428571,107.14285714285714,77.28571428571429,85.85714285714286,209.5,80.84494271075192,87.03721152746215,46.14366798638894,54.14310843012424,132.22896808188437,239.0,208.0,141.0,188.0,303.0,8.0,0.0,20.0,28.0,116.0
10,76.63333333333334,119.29403931501335,2.6838592003430035,7.7349203684866925,529.0,0.0,-77.4,-433.0,0.0,233.28571428571428,13.857142857142858,37.0,36.714285714285715,26.5,166.61303899126492,16.945290116809954,36.00925806881706,38.0601028449928,37.476659402887016,529.0,47.0,96.0,86.0,53.0,86.0,0.0,0.0,0.0,0.0
11,56.8,67.18138083602095,1.6751367752338282,2.11350213606137,239.0,0.0,-12.533333333333339,-25.0,0.0,91.42857142857143,32.857142857142854,26.857142857142858,91.85714285714286,1.5,100.68077794504295,32.98701043051427,27.81143992094243,65.1803359187124,2.1213203435596424,239.0,106.0,76.0,214.0,3.0,0.0,10.0,0.0,35.0,0.0
12,183.7,184.8085962323704,1.009290933305622,0.0821597531905045,640.0,0.0,125.8,191.0,-3.0,19.428571428571427,224.28571428571428,186.28571428571428,340.14285714285717,60.0,12.541360144964912,127.24348612760011,240.20596321054305,153.07561156873703,56.568542494923804,37.0,449.0,582.0,640.0,100.0,3.0,106.0,0.0,151.0,20.0
13,245.3,171.13256607792042,0.39014275354651695,-0.544078097953764,600.0,0.0,227.0,278.0,188.0,115.71428571428571,131.28571428571428,233.57142857142858,467.85714285714283,360.0,108.62736654225196,122.88438236233044,28.8320258442884,95.01478581678498,214.96046148071045,264.0,322.0,283.0,600.0,512.0,0.0,0.0,188.0,313.0,208.0
14,119.43333333333334,179.07457189352868,2.0800850311338053,4.20841986922578,705.0,0.0,-111.66666666666669,-511.0,0.0,335.57142857142856,1.0,122.42857142857143,43.42857142857143,33.0,248.94099511253475,2.6457513110645907,89.9608380405184,66.73294324608885,46.66904755831214,705.0,7.0,273.0,168.0,66.0,30.0,0.0,12.0,0.0,0.0
15,91.06666666666666,125.47342989332603,2.497248644195003,8.523915235694485,600.0,0.0,114.0,412.0,0.0,12.714285714285714,33.42857142857143,125.57142857142857,209.28571428571428,32.5,32.33529694577473,41.044110998035364,92.22229871865254,187.0113314621285,7.7781745930520225,86.0,106.0,231.0,600.0,38.0,0.0,0.0,0.0,13.0,27.0
16,45.166666666666664,43.565316268899004,1.456191686297941,2.074486692749215,181.0,0.0,25.266666666666666,70.0,0.0,20.0,33.857142857142854,63.285714285714285,72.14285714285714,15.0,18.184242262647807,24.504615697378128,51.56780095406528,55.53806073744555,21.213203435596427,57.0,66.0,131.0,181.0,30.0,0.0,3.0,0.0,22.0,0.0
17,94.83333333333333,127.65229804199491,2.0287908928410823,3.6126964211544297,495.0,0.0,26.60000000000001,-61.0,8.0,12.857142857142858,91.14285714285714,202.57142857142858,33.857142857142854,231.0,21.988092015365737,110.04306516303602,183.56003299816035,23.582681296724026,0.0,57.0,334.0,495.0,70.0,231.0,0.0,18.0,43.0,8.0,231.0
