,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,714.0,333.9732593053439,-0.029238835054011522,-0.48655911390087114,1449.0,140.0,192.9333333333334,424.0,241.0,724.5714285714286,518.5714285714286,564.2857142857143,868.7142857142857,1343.5,322.4721471914834,390.5700351805709,121.52189690986324,182.3071714494654,149.19953083036154,1025.0,993.0,748.0,1126.0,1449.0,140.0,178.0,381.0,598.0,1238.0
1,574.6666666666666,385.4533679325875,0.46085060064177935,-0.490889045437636,1361.0,0.0,410.40000000000003,302.0,420.0,379.42857142857144,261.0,969.0,714.8571428571429,485.0,383.96130757445565,168.0942196111058,386.80055153356057,162.82345098442113,11.313708498984761,993.0,543.0,1361.0,1025.0,493.0,0.0,38.0,420.0,579.0,477.0
2,678.2666666666667,188.55437948504007,0.23638139891596127,1.1486252210654038,1162.0,225.0,34.133333333333326,-169.0,156.0,743.8571428571429,566.1428571428571,651.0,720.5714285714286,788.5,231.79547635176763,230.19805137564234,131.21356637177422,136.59045494086465,123.74368670764582,1162.0,933.0,772.0,993.0,876.0,543.0,225.0,381.0,579.0,701.0
3,393.7,502.32845073098645,2.2763257168244917,5.03181028400892,2106.0,26.0,277.66666666666663,1230.0,-56.0,335.14285714285717,195.42857142857142,405.2857142857143,612.2857142857143,487.0,323.4514021051842,40.52923694839378,426.84958876467414,903.7982286413479,183.84776310850236,876.0,248.0,1199.0,2106.0,617.0,82.0,140.0,26.0,72.0,357.0
4,414.03333333333336,363.40587011877176,1.3785866189381488,1.2521595961543075,1404.0,35.0,343.93333333333334,895.0,58.0,223.71428571428572,290.0,216.28571428571428,894.8571428571429,523.5,188.6078067363723,142.43009981507888,155.4667320101145,410.16030547881667,251.02290732122438,509.0,462.0,462.0,1404.0,701.0,59.0,97.0,35.0,334.0,346.0
5,336.1,281.4107747367379,1.3035533219854993,0.6705604379605181,1025.0,14.0,278.3333333333333,618.0,91.0,202.14285714285714,193.57142857142858,163.71428571428572,701.5714285714286,628.0,123.55758248879827,122.88457611766843,42.55472666936967,272.94740466669714,274.35743110038044,394.0,407.0,218.0,1025.0,822.0,14.0,82.0,105.0,334.0,434.0
6,413.6666666666667,312.83986576073613,1.6155737613745764,3.083623285097811,1404.0,13.0,5.199999999999989,-205.0,-92.0,457.14285714285717,369.2857142857143,222.42857142857142,642.8571428571429,284.0,456.86921125249427,196.34299434553662,152.9965763700364,297.0849645984734,12.727922061357855,1404.0,748.0,420.0,1199.0,293.0,105.0,191.0,13.0,225.0,275.0
7,450.73333333333335,279.84551567548505,2.101113788108857,4.235829003564913,1404.0,178.0,-17.73333333333335,379.0,26.0,586.4285714285714,345.7142857142857,330.7142857142857,321.85714285714283,1214.5,294.83716248287357,68.73794266563964,70.53773053176171,70.26717719160341,267.9934700697015,1025.0,477.0,462.0,394.0,1404.0,178.0,275.0,257.0,204.0,1025.0
8,613.9333333333333,322.5511382426191,0.4929268940061578,-0.6691580320482458,1361.0,145.0,-180.66666666666663,-428.0,-10.0,689.0,729.1428571428571,418.14285714285717,640.8571428571429,539.0,332.58582852150107,426.6940467405299,140.59685697225308,262.9875970278374,557.2001435749994,1126.0,1361.0,637.0,904.0,933.0,155.0,314.0,225.0,284.0,145.0
9,350.5,340.49494907388504,1.335412907296811,1.3584662575994852,1361.0,3.0,-384.33333333333326,-613.0,-87.0,548.7142857142857,589.5714285714286,131.42857142857142,190.42857142857142,147.0,285.0887079990567,434.60014463215,114.22179760281767,254.75272791660618,18.384776310850235,993.0,1361.0,346.0,748.0,160.0,90.0,191.0,3.0,6.0,134.0
10,213.9,153.87194631273422,0.9443473570807795,0.7568198246858606,637.0,0.0,21.80000000000001,175.0,-17.0,221.42857142857142,182.42857142857142,144.42857142857142,349.0,68.0,131.68378430019033,110.4398133869864,87.70567663661068,203.96568338816215,46.66904755831214,462.0,334.0,266.0,637.0,101.0,129.0,17.0,40.0,0.0,35.0
11,177.36666666666667,96.187849018733,0.29496067078310756,-0.5080176883916594,394.0,33.0,-36.866666666666674,-110.0,-13.0,173.85714285714286,194.71428571428572,226.42857142857142,143.14285714285714,77.0,95.58840336119678,113.23090609563317,102.12877025738493,66.50921883826476,7.0710678118654755,303.0,394.0,357.0,225.0,82.0,51.0,46.0,33.0,33.0,72.0
