,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,203.46666666666667,189.02996174358606,0.23280318121584856,-1.586653495238555,550.0,0.0,224.93333333333334,164.0,0.0,180.71428571428572,13.857142857142858,219.0,326.57142857142856,461.5,161.0152314593398,18.27045494259855,212.24514128714466,126.82383732676486,125.15790027001891,386.0,41.0,485.0,454.0,550.0,0.0,0.0,0.0,125.0,373.0
1,110.36666666666666,190.37865776744334,2.324424417737906,5.638311962722014,809.0,0.0,-171.13333333333333,-559.0,0.0,305.2857142857143,94.71428571428571,28.142857142857142,44.857142857142854,0.0,306.0695532531314,91.54910209957329,52.932121852515266,93.55110648094723,0.0,809.0,296.0,139.0,250.0,0.0,0.0,23.0,0.0,0.0,0.0
2,148.06666666666666,266.0785382283718,3.14232369702878,11.994791025937172,1300.0,0.0,221.60000000000002,1041.0,0.0,31.0,47.142857142857146,68.71428571428571,458.42857142857144,102.5,50.1032267756612,93.81085326589984,131.20812257086612,402.98546588467144,133.64318164425748,130.0,259.0,349.0,1300.0,197.0,0.0,0.0,0.0,130.0,8.0
3,81.86666666666666,167.96032645945832,2.8088156396226833,7.707867754107433,712.0,0.0,-149.86666666666667,-660.0,-3.0,66.71428571428571,268.85714285714283,9.0,5.142857142857143,4.0,37.897732059294725,279.9847784978251,19.192012227313043,3.338091841585121,1.4142135623730951,102.0,712.0,52.0,9.0,5.0,8.0,8.0,0.0,0.0,3.0
4,219.76666666666668,322.89388492125437,2.536441987177864,8.332371541315775,1521.0,0.0,123.80000000000001,988.0,-3.0,115.57142857142857,200.71428571428572,533.7142857142857,91.85714285714286,0.0,179.80717184700683,183.4736259754285,490.30083088029204,185.12376812232813,0.0,439.0,533.0,1521.0,500.0,0.0,3.0,8.0,134.0,0.0,0.0
5,4.066666666666666,13.387934180044185,3.5194819436486586,12.465994572369867,61.0,0.0,-8.133333333333333,-61.0,0.0,5.428571428571429,12.0,0.0,0.0,0.0,14.36264997435063,23.24507116214819,0.0,0.0,0.0,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,106.36666666666666,242.37438742194053,2.2255368237577993,3.6810005051062684,835.0,0.0,212.73333333333332,835.0,0.0,0.0,0.0,235.57142857142858,212.0,29.0,0.0,0.0,325.60654024085426,341.76356349577895,36.76955262170047,0.0,0.0,835.0,734.0,55.0,0.0,0.0,0.0,0.0,3.0
7,14.966666666666667,77.5666491313842,5.450175681825775,29.78811709645474,425.0,0.0,-26.73333333333333,-401.0,0.0,60.714285714285715,0.0,3.4285714285714284,0.0,0.0,160.63490102892155,0.0,9.071147352221454,0.0,0.0,425.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,551.8666666666667,435.08530541550783,1.036329291416058,1.1406009076489974,1725.0,0.0,-76.0,-683.0,61.0,204.71428571428572,990.0,629.0,362.2857142857143,627.0,303.09498746856804,525.8703896081873,206.55749804836424,176.51318580181132,586.8986283848344,835.0,1725.0,948.0,667.0,1042.0,0.0,277.0,306.0,61.0,212.0
9,214.76666666666668,231.99534527633318,1.796276602192414,2.915362473565977,948.0,3.0,-31.400000000000006,-380.0,55.0,120.28571428571429,359.57142857142856,221.85714285714286,200.42857142857142,64.0,135.99719885070462,365.5392624342184,200.68418686369597,158.0968660271893,4.242640687119285,411.0,948.0,568.0,439.0,67.0,3.0,11.0,94.0,58.0,61.0
