,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,708.9666666666667,359.20549140773346,1.3995511169350536,1.59426355635857,1712.0,283.0,-13.266666666666652,-203.0,-20.0,880.7142857142857,586.4285714285714,455.42857142857144,733.7142857142857,1337.5,386.8521312188566,225.5577214689972,89.05589470075735,388.0724650052334,177.48380207782344,1712.0,941.0,564.0,1509.0,1463.0,582.0,303.0,283.0,357.0,1212.0
11,805.2,572.747064593089,0.7118780560445658,-1.0491316505405655,1942.0,276.0,-554.8,-384.0,-27.0,1010.8571428571429,1079.4285714285713,1005.7142857142857,276.0,276.0,486.80435103897355,685.3422155251727,524.1999345942075,0.0,0.0,1712.0,1942.0,1607.0,276.0,276.0,449.0,303.0,276.0,276.0,276.0
12,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0
13,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0
14,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0
15,285.1666666666667,169.07172184146225,3.8391007947067153,20.386604740573894,1102.0,0.0,18.333333333333314,826.0,-276.0,276.0,276.0,276.0,317.57142857142856,268.0,0.0,0.0,0.0,368.2018726834765,76.36753236814714,276.0,276.0,276.0,1102.0,322.0,276.0,276.0,276.0,0.0,214.0
16,378.8333333333333,240.92438123042749,0.46232807266110665,0.25502031110509993,1034.0,3.0,10.066666666666663,-351.0,-39.0,237.14285714285714,557.7142857142857,336.7142857142857,427.42857142857144,226.0,181.63555871710855,280.61878903933854,203.6604316713765,193.36998831502365,315.3696244092002,512.0,1034.0,683.0,600.0,449.0,42.0,151.0,43.0,116.0,3.0
17,315.93333333333334,241.10019856301744,0.458851572141126,-0.2814070580912804,883.0,0.0,-268.66666666666663,-388.0,-37.0,477.57142857142856,448.2857142857143,102.85714285714286,306.85714285714283,64.5,246.3424832375022,234.67261897212913,117.64696988792157,158.25762601049024,86.97413408594535,801.0,883.0,273.0,495.0,126.0,37.0,116.0,0.0,33.0,3.0
18,144.33333333333334,163.0092727071247,1.4414802115618912,1.6510525748629772,620.0,0.0,110.93333333333335,298.0,0.0,37.57142857142857,146.85714285714286,82.0,295.2857142857143,199.0,45.9559830811221,131.3930852714208,54.326175397623324,245.95373161478582,33.94112549695428,111.0,322.0,168.0,620.0,223.0,0.0,0.0,13.0,0.0,175.0
19,423.46666666666664,320.7142603340381,0.5843654792685803,-0.08790650672954259,1212.0,5.0,37.06666666666666,-411.0,27.0,400.0,382.0,244.0,681.7142857142857,375.0,413.8622959391203,379.49264375830353,244.25328384008813,57.98193478924933,8.48528137423857,1212.0,1102.0,600.0,801.0,381.0,5.0,5.0,32.0,620.0,369.0
20,513.4,140.16605915103352,-0.8416112168365657,1.72729881296508,751.0,83.0,-50.26666666666665,-68.0,-220.0,438.2857142857143,611.7142857142857,540.1428571428571,540.1428571428571,245.0,102.30789198250916,91.00497108347852,134.07513884812076,77.10042924962345,229.1025971044414,600.0,751.0,728.0,640.0,407.0,303.0,479.0,346.0,421.0,83.0
21,422.26666666666665,460.663609285062,2.5775041280533326,6.9786686658092005,2003.0,32.0,305.46666666666664,1275.0,182.0,213.42857142857142,334.42857142857144,303.42857142857144,403.42857142857144,1942.5,232.84820315880842,248.4417149238141,89.29512331375689,231.10016381276262,85.55992052357225,600.0,728.0,449.0,854.0,2003.0,32.0,60.0,208.0,239.0,1882.0
22,443.1333333333333,170.60293350215355,0.6854087241906929,0.008968449895553565,828.0,175.0,-98.0,-145.0,64.0,457.0,533.4285714285714,342.14285714285717,402.7142857142857,573.5,253.27455458454565,175.94019546696083,82.299106053121,74.81023612161259,154.8563850798539,828.0,776.0,449.0,564.0,683.0,175.0,357.0,239.0,346.0,464.0
23,478.73333333333335,151.66317793132876,1.6345564091465057,4.149029951020518,1002.0,273.0,-100.66666666666674,-201.0,-108.0,471.42857142857144,519.1428571428571,518.0,391.57142857142856,530.5,57.0755556049965,87.3907481209702,281.7481144568673,80.56851565149822,72.8319984622144,529.0,683.0,1002.0,529.0,582.0,381.0,434.0,273.0,273.0,479.0
24,571.1333333333333,305.6763821015825,2.3237483898261577,6.288747970811194,1712.0,283.0,34.799999999999955,-462.0,20.0,752.2857142857143,376.14285714285717,488.7142857142857,663.4285714285714,585.0,466.54428667445006,73.08996413422884,124.83417572352303,316.69641464282324,270.1147904132612,1712.0,495.0,728.0,1250.0,776.0,407.0,283.0,357.0,303.0,394.0
25,339.53333333333336,557.2743231698083,1.7867821301856097,2.381709410868877,1942.0,0.0,-609.6,-1629.0,0.0,1196.5714285714287,184.14285714285714,19.857142857142858,9.857142857142858,156.5,536.5382425459399,247.43445500538022,33.97267809789003,17.38225696343421,221.32442251138937,1942.0,582.0,73.0,42.0,313.0,449.0,0.0,0.0,0.0,0.0
26,86.56666666666666,218.7466938994828,3.3821337702107246,11.78323859690768,1002.0,0.0,129.93333333333334,834.0,0.0,44.857142857142854,1.4285714285714286,253.14285714285714,61.57142857142857,35.0,68.91402511203982,3.779644730092272,408.5316913742958,121.375254401185,49.49747468305833,168.0,10.0,1002.0,322.0,70.0,0.0,0.0,0.0,0.0,0.0
27,32.6,143.01762611409248,5.195879113438319,27.649124790542707,776.0,0.0,-65.2,-776.0,0.0,137.14285714285714,2.5714285714285716,0.0,0.0,0.0,286.66730343229386,6.80336051416609,0.0,0.0,0.0,776.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23.5,128.71480101371404,5.477225575051662,30.0,705.0,0.0,47.0,705.0,0.0,0.0,0.0,0.0,100.71428571428571,0.0,0.0,0.0,0.0,266.4649534715052,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.266666666666667,64.11570001571961,4.690909501414488,22.88707042501639,334.0,0.0,-13.999999999999998,-213.0,0.0,0.0,47.714285714285715,0.0,17.285714285714285,1.5,0.0,126.2401339850819,0.0,45.733701234116495,2.1213203435596424,0.0,334.0,0.0,121.0,3.0,0.0,0.0,0.0,0.0,0.0
30,16.033333333333335,55.15775703307323,3.6581918911581415,12.594367761397685,239.0,0.0,2.466666666666665,45.0,0.0,27.714285714285715,4.0,0.0,37.0,0.0,73.32510776379009,10.583005244258363,0.0,89.38493534520606,0.0,194.0,28.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.11857892036909,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39.53333333333333,116.56749808242178,3.532743777052974,13.072406842914473,545.0,0.0,-6.399999999999999,232.0,0.0,0.0,78.71428571428571,90.71428571428571,0.0,0.0,0.0,124.12455342076667,203.10975217495448,0.0,0.0,0.0,313.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,75.86666666666666,197.09523924573458,2.6949562847018083,6.080069722945982,728.0,0.0,-144.13333333333333,-671.0,0.0,41.285714285714285,275.7142857142857,0.0,8.142857142857142,0.0,71.80230796131437,346.6456953363738,0.0,21.543974961525958,0.0,168.0,728.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31.233333333333334,109.66742304878379,4.727528907553489,23.742157127974576,582.0,0.0,33.0,421.0,0.0,23.0,8.571428571428571,13.285714285714286,89.0,0.0,60.852280154485584,22.677868380553633,35.15069598985813,217.72689314827417,0.0,161.0,60.0,93.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.7,43.55428637997603,1.6967479496856372,1.971277887217577,146.0,0.0,-18.6,5.0,0.0,54.285714285714285,10.428571428571429,8.142857142857142,12.142857142857142,73.0,55.915752955418824,27.591406529673588,21.543974961525958,22.363873929685287,103.23759005323593,141.0,73.0,57.0,57.0,146.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5666666666666667,3.103761159195942,5.477225575051662,29.99999999999997,17.0,0.0,-1.1333333333333333,-17.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,22.7,100.14167550232914,5.237064581847698,28.05877635279789,545.0,0.0,36.06666666666667,475.0,0.0,10.0,0.0,77.85714285714286,0.0,33.0,26.457513110645905,0.0,205.9906377900288,0.0,46.66904755831214,70.0,0.0,545.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
39,6.9,26.33255491356397,3.695295957300842,12.589464732080923,111.0,0.0,13.8,111.0,0.0,0.0,0.0,13.714285714285714,15.857142857142858,0.0,0.0,0.0,36.284589408885815,41.954056504024216,0.0,0.0,0.0,96.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
40,466.1,441.0330623308932,0.9786719393980945,0.6572029264301489,1659.0,0.0,339.53333333333336,284.0,293.0,41.57142857142857,397.0,842.5714285714286,585.1428571428571,459.5,75.11736848172363,512.1380022350746,479.1238034658882,209.74621853677408,74.24621202458749,188.0,1174.0,1659.0,941.0,512.0,0.0,0.0,464.0,293.0,407.0
41,466.76666666666665,262.1449563903901,-0.3371317713740687,-0.06635772293541908,1067.0,0.0,176.73333333333335,291.0,-3.0,382.85714285714283,377.0,479.85714285714283,619.1428571428571,495.5,217.0740492485061,287.3963581304862,393.2909985288368,49.81441749610438,23.33452377915607,600.0,776.0,1067.0,683.0,512.0,100.0,3.0,0.0,545.0,479.0
42,106.1,177.8725522040604,1.9475409027366803,2.683078958490024,600.0,0.0,79.13333333333333,-36.0,0.0,127.57142857142857,15.0,155.57142857142858,139.0,61.5,226.79201716025864,16.881943016134134,199.3479848095261,215.44218095195131,16.263455967290593,600.0,43.0,564.0,529.0,73.0,0.0,0.0,0.0,0.0,50.0
43,199.13333333333333,219.37933347064165,0.6544039568331815,-1.423749510677164,564.0,0.0,-217.73333333333335,-115.0,-15.0,76.14285714285714,503.2857142857143,210.42857142857142,41.285714285714285,78.0,49.70388506420992,35.70114043796681,251.06231440478223,64.24098973322845,110.30865786510141,156.0,564.0,564.0,175.0,156.0,15.0,464.0,0.0,0.0,0.0
44,936.5666666666667,885.3356146539643,1.2577869818749985,0.8115411302443527,3399.0,106.0,1017.5333333333333,2428.0,30.0,633.1428571428571,243.14285714285714,1365.7142857142858,1730.857142857143,143.5,202.52607122000248,117.66396867269744,657.6082203170604,1213.3355442156728,10.606601717798213,971.0,449.0,2269.0,3399.0,151.0,464.0,106.0,283.0,156.0,136.0
45,868.0333333333333,492.80502427838843,0.5928060392566877,0.6956886517329228,2199.0,53.0,489.6666666666665,909.0,250.0,644.4285714285714,538.5714285714286,1186.2857142857142,1129.0,776.5,393.76594449954536,342.9561960089836,512.400791791515,422.45473130265685,669.6301217836605,1290.0,971.0,2199.0,1824.0,1250.0,83.0,53.0,545.0,728.0,303.0
46,638.2,541.9428268611061,1.1093566669556472,1.1729012319976122,2131.0,8.0,-714.2666666666667,-1303.0,-85.0,945.4285714285714,1174.142857142857,289.85714285714283,242.57142857142858,291.0,243.33643181327997,638.7935056472811,237.54257763709685,292.6789237047184,60.81118318204309,1375.0,2131.0,620.0,828.0,334.0,582.0,495.0,33.0,8.0,248.0
47,372.5,169.4198518677683,-0.147199917154333,0.5867725385114309,801.0,17.0,-115.39999999999998,256.0,-317.0,401.14285714285717,454.42857142857144,317.0,378.14285714285717,160.0,38.381543183447654,75.83283620977821,130.04614565607088,293.5179884160586,76.36753236814714,449.0,545.0,529.0,801.0,214.0,346.0,334.0,181.0,17.0,106.0
