,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,12.033333333333333,38.65005092857718,4.219993960128155,19.27917655747467,197.0,0.0,17.933333333333334,163.0,0.0,1.7142857142857142,4.857142857142857,28.142857142857142,16.857142857142858,0.0,3.401680257083045,12.850792082313724,74.45900118281777,30.60734427893939,0.0,9.0,34.0,197.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.466666666666667,16.614769776095113,5.394023042923911,29.344803023059065,91.0,0.0,6.0,84.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,2.6457513110645907,0.0,34.39476704383968,4.242640687119285,0.0,7.0,0.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0
39,5.566666666666666,18.220267860806555,3.438996483984973,10.98359333558301,74.0,0.0,-7.8,-53.0,0.0,9.714285714285714,10.571428571428571,3.0,0.5714285714285714,0.0,25.70158416462745,27.969371002682816,7.937253933193772,1.511857892036909,0.0,68.0,74.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40,28.866666666666667,62.086554340574075,3.398444135807862,13.783388948315798,306.0,0.0,-28.799999999999997,-207.0,0.0,62.857142857142854,23.571428571428573,6.285714285714286,31.0,0.0,114.75107635142045,37.33120742246422,16.630436812406,39.174821846010566,0.0,306.0,79.0,44.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.066666666666666,23.85001024120843,3.7095198300508736,14.123229126533223,112.0,0.0,-14.133333333333333,-112.0,0.0,21.0,9.285714285714286,0.0,0.0,0.0,42.19399641339196,24.567690745599773,0.0,0.0,0.0,112.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,29.033333333333335,66.46050594582253,2.6607053071204683,6.910050972235478,277.0,0.0,3.9333333333333336,-87.0,0.0,57.57142857142857,0.0,34.285714285714285,32.57142857142857,0.0,104.35333750110271,0.0,70.81599227508404,56.41766018679241,0.0,277.0,0.0,190.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
43,26.5,61.053820236879865,2.484520618860846,5.890064495828179,250.0,0.0,37.0,159.0,0.0,4.142857142857143,13.0,96.42857142857143,0.0,0.0,10.96096971726759,34.39476704383968,95.70415724661972,0.0,0.0,29.0,91.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,104.9,170.0704417951979,1.7061555420673835,2.2578914283151357,624.0,0.0,184.86666666666667,440.0,0.0,0.42857142857142855,0.0,92.57142857142857,202.71428571428572,538.5,1.1338934190276817,0.0,128.29894406275935,146.0133718599251,120.91525958289962,3.0,0.0,327.0,468.0,624.0,0.0,0.0,0.0,15.0,453.0
45,432.53333333333336,268.59529013937953,0.7095420510568093,0.05209343539505484,1039.0,38.0,6.0,0.0,128.0,674.0,241.0,482.2857142857143,349.14285714285717,375.5,247.3506283261341,224.06621045277367,332.55260951500304,54.97098801922268,68.58935777509511,1039.0,687.0,1039.0,424.0,424.0,337.0,59.0,38.0,259.0,327.0
46,372.76666666666665,244.88557262150195,2.4239840903561514,6.897889269609811,1255.0,112.0,44.06666666666666,787.0,-129.0,359.42857142857144,325.2857142857143,655.7142857142857,192.0,228.0,71.02313506376436,42.67987146854391,360.9532353300606,105.01269764493561,43.840620433565945,453.0,384.0,1255.0,397.0,259.0,241.0,277.0,337.0,112.0,197.0
47,161.76666666666668,180.7501005548122,0.9521389120128239,-0.41004963571953956,549.0,0.0,-31.400000000000006,-125.0,0.0,23.285714285714285,294.42857142857144,211.85714285714286,142.57142857142858,74.0,30.6415528637953,242.09767804397816,181.30952224619327,126.75285288420815,59.39696961966999,88.0,549.0,438.0,349.0,116.0,0.0,7.0,0.0,7.0,32.0
