,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85.56666666666666,201.2906088107498,3.2160497616181645,11.433376392307617,941.0,0.0,-31.0,-492.0,0.0,0.0,82.14285714285714,282.85714285714283,1.7142857142857142,0.0,0.0,168.44626103639956,320.67399259030896,4.535573676110727,0.0,0.0,449.0,941.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,35.333333333333336,101.23660689055437,3.43382410652942,12.15752323791236,464.0,0.0,-45.06666666666666,-323.0,0.0,0.0,82.14285714285714,44.42857142857143,20.142857142857142,16.5,0.0,173.39014636692264,109.74646105586143,53.29299069430104,23.33452377915607,0.0,464.0,293.0,141.0,33.0,0.0,0.0,0.0,0.0,0.0
3,29.666666666666668,88.91659529885426,3.8450853764999096,15.782901807229736,434.0,0.0,14.666666666666668,211.0,0.0,0.0,47.857142857142854,0.0,79.28571428571429,0.0,0.0,82.01712945360575,0.0,160.87543243735124,0.0,0.0,223.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
4,75.63333333333334,121.6732434059335,2.145641530892857,4.307423239395334,479.0,0.0,-30.33333333333333,-85.0,0.0,71.42857142857143,123.14285714285714,118.14285714285714,8.571428571428571,10.0,89.39399148872207,164.42569605694095,156.71569648190805,22.677868380553633,7.0710678118654755,201.0,479.0,394.0,60.0,15.0,0.0,3.0,0.0,0.0,5.0
5,5.066666666666666,19.01348583711469,3.741299142232319,13.116061933094413,83.0,0.0,-0.9333333333333336,-17.0,0.0,0.0,11.857142857142858,0.0,9.428571428571429,1.5,0.0,31.37105125976586,0.0,24.945655218608998,2.1213203435596424,0.0,83.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0
6,20.5,106.11891508082353,5.46607964411148,29.914194971991535,582.0,0.0,37.93333333333334,562.0,0.0,3.2857142857142856,0.0,0.0,84.57142857142857,0.0,7.454624643228429,0.0,0.0,219.35804608209017,0.0,20.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
7,105.86666666666666,276.60699536536936,3.769214207491998,15.885162107418358,1375.0,0.0,211.73333333333332,1375.0,0.0,0.0,0.0,70.71428571428571,305.0,273.0,0.0,0.0,187.09241413956747,479.3631191487305,362.03867196751236,0.0,0.0,495.0,1375.0,529.0,0.0,0.0,0.0,40.0,17.0
8,505.56666666666666,381.64667567983776,0.6464750791995834,-0.11089635852524227,1418.0,48.0,410.8666666666667,128.0,22.0,399.85714285714283,233.85714285714286,644.7142857142857,675.7142857142857,744.0,432.3329845429441,220.35231529789485,334.14653187172956,175.97510646463067,953.179941039466,1290.0,662.0,1137.0,971.0,1418.0,48.0,70.0,66.0,394.0,70.0
9,347.1333333333333,199.78345748599276,1.1224087294916885,1.1169303676705638,883.0,80.0,-209.33333333333334,-489.0,20.0,467.42857142857144,464.14285714285717,262.7142857142857,208.42857142857142,297.5,238.7249862239373,237.79502978505707,74.98603044504198,95.49320594132537,34.64823227814083,883.0,828.0,357.0,394.0,322.0,80.0,161.0,111.0,100.0,273.0
10,478.53333333333336,343.90763929842575,0.9892563503002225,0.2394418550445474,1290.0,63.0,-80.40000000000003,-116.0,10.0,507.2857142857143,518.5714285714286,454.85714285714283,398.7142857142857,600.0,386.27568492192825,431.4780246018164,357.8870532125224,303.88359300106686,0.0,1290.0,1212.0,1174.0,971.0,600.0,201.0,63.0,106.0,73.0,600.0
11,495.3333333333333,209.1599508927827,0.5345900828098832,0.21227474927093848,1034.0,131.0,91.19999999999993,180.0,152.0,583.1428571428571,327.85714285714283,438.2857142857143,567.7142857142857,720.5,164.06851066087054,228.81974606767702,145.8089095194052,98.09470642481902,443.3559518039653,854.0,801.0,705.0,705.0,1034.0,434.0,131.0,283.0,449.0,407.0
12,425.93333333333334,174.02574786375789,0.6321075984972154,1.3680418491497384,911.0,66.0,100.0,382.0,-102.0,335.42857142857144,401.7142857142857,386.85714285714283,526.7142857142857,611.5,76.08078413295773,125.01295170996521,269.6790861817236,111.17510855360008,164.75588001646557,479.0,529.0,911.0,751.0,728.0,264.0,168.0,66.0,434.0,495.0
13,274.7,290.02118234173264,1.1288348625860491,0.286653673332526,1002.0,3.0,-422.6,-821.0,-100.0,543.4285714285714,470.2857142857143,140.85714285714286,16.571428571428573,21.5,253.20074851314925,302.21279163624337,45.60492872277649,8.580154288767051,19.091883092036785,911.0,1002.0,194.0,27.0,35.0,103.0,231.0,70.0,3.0,8.0
14,383.43333333333334,423.77569565736667,1.169720700093961,0.41361702389250965,1463.0,0.0,564.6,1042.0,80.0,100.28571428571429,70.42857142857143,506.7142857142857,847.5714285714286,414.0,154.2689364775189,138.06985809468233,371.46812976158725,458.04798043540416,28.284271247461902,421.0,381.0,1067.0,1463.0,434.0,3.0,0.0,80.0,256.0,394.0
15,691.6,348.50583530463206,0.3785001908992462,-0.2901707940902529,1509.0,161.0,142.9333333333334,177.0,7.0,418.7142857142857,742.4285714285714,924.4285714285714,693.8571428571429,646.0,207.35775388260285,357.9929501833135,199.53851519849255,445.8966354703851,374.7665940288702,640.0,1332.0,1174.0,1509.0,911.0,161.0,357.0,662.0,168.0,381.0
16,850.6333333333333,289.43768114115306,-0.8241224477922379,0.6781999442502182,1290.0,70.0,31.933333333333394,116.0,-394.0,854.7142857142857,829.8571428571429,1025.142857142857,788.1428571428571,517.0,186.94091248815698,208.83440694437667,178.29790480300898,445.640897499107,330.92597359530424,1067.0,1174.0,1212.0,1290.0,751.0,529.0,464.0,728.0,70.0,283.0
17,838.1666666666666,451.1578272151235,0.7536518968693349,1.584443590293945,2199.0,181.0,-450.4666666666668,-987.0,-401.0,1276.5714285714287,894.8571428571429,1000.2857142857143,355.85714285714283,226.0,495.74249267903093,146.65541082349986,197.44426579477587,148.68022573230618,53.74011537017761,2199.0,1002.0,1212.0,600.0,264.0,751.0,582.0,751.0,181.0,188.0
18,329.03333333333336,434.105063028671,1.8582171779456391,3.0803784843431834,1767.0,0.0,5.800000000000011,665.0,0.0,584.8571428571429,83.42857142857143,131.28571428571428,210.42857142857142,1400.5,423.03129457579877,70.05202148607643,72.80960166927227,292.3148172449566,518.3092706097393,1102.0,223.0,239.0,854.0,1767.0,57.0,0.0,43.0,0.0,1034.0
19,733.3,606.0830232191648,0.9380846616307598,0.8433968604228146,2415.0,0.0,-794.0666666666666,-1444.0,-421.0,1077.2857142857142,1234.0,324.0,454.57142857142856,185.0,434.6438060012337,701.9985754971302,372.07974055749577,370.81030961164726,76.36753236814714,1942.0,2415.0,883.0,971.0,239.0,662.0,421.0,0.0,8.0,131.0
20,464.9,452.9942794797516,1.7264084605836332,4.1666897351197925,2066.0,0.0,452.8666666666667,1404.0,-45.0,147.57142857142858,277.7142857142857,725.7142857142857,765.8571428571429,264.5,99.282185617322,206.46041935902574,171.92994143518098,727.7896739606914,374.05948724768365,334.0,662.0,941.0,2066.0,529.0,45.0,57.0,479.0,33.0,0.0
21,311.2,262.9173726241501,0.29152763390233405,-1.24535803533877,828.0,0.0,50.39999999999998,166.0,0.0,276.7142857142857,291.42857142857144,155.85714285714286,495.0,401.5,206.8942679129562,340.917808835139,266.696099566172,177.39785793520733,45.96194077712559,620.0,662.0,705.0,828.0,434.0,106.0,0.0,0.0,313.0,369.0
22,314.1333333333333,374.7637171314226,1.4759890544431933,1.6356072998339415,1332.0,0.0,4.2666666666666515,391.0,0.0,458.57142857142856,91.71428571428571,214.85714285714286,556.5714285714286,86.0,291.04516095322,136.25309083431745,315.212324511288,544.6037878258704,28.284271247461902,941.0,381.0,828.0,1332.0,106.0,0.0,3.0,0.0,27.0,66.0
23,184.66666666666666,227.26686930799542,1.2025513270559154,0.019915126030982666,705.0,0.0,-137.46666666666667,-141.0,0.0,244.28571428571428,286.85714285714283,86.14285714285714,138.85714285714286,123.5,290.55046279187275,288.2512957886044,68.9091879975101,214.43758110572918,17.67766952966369,662.0,705.0,188.0,564.0,136.0,0.0,0.0,0.0,0.0,111.0
