,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,598.0666666666667,347.46033594853856,1.1602546500974298,2.0556289322870316,1614.0,43.0,13.199999999999932,508.0,-234.0,563.1428571428571,612.2857142857143,828.8571428571429,269.14285714285717,1014.0,277.6247038548194,158.38846158071226,376.8020826956899,189.55072194659715,578.4133470105959,1106.0,887.0,1614.0,586.0,1423.0,277.0,438.0,515.0,43.0,605.0
1,382.96666666666664,267.16448289310506,0.6382870403431697,-0.5224206629910997,1006.0,59.0,-167.40000000000003,-200.0,12.0,585.1428571428571,328.42857142857144,401.14285714285717,174.57142857142858,532.0,320.3354640432581,184.52538862611576,274.60178961023337,152.34047081330374,24.041630560342615,1006.0,687.0,806.0,515.0,549.0,59.0,134.0,88.0,71.0,515.0
2,320.26666666666665,298.5700326017601,1.7638245711706864,2.8684901229013957,1255.0,0.0,-74.80000000000001,-249.0,-125.0,294.57142857142856,454.0,88.0,311.14285714285717,787.0,182.6543704585769,360.40763957866744,78.93034904268447,317.4242316792196,141.4213562373095,687.0,1255.0,234.0,1006.0,887.0,154.0,197.0,0.0,71.0,687.0
3,448.3666666666667,344.18213736067264,1.4793458541838997,1.752273879989756,1379.0,0.0,-176.73333333333335,84.0,-138.0,824.7142857142857,305.7142857142857,278.2857142857143,444.14285714285717,240.5,317.3293317074625,93.67979911328142,166.67304749690263,442.33223884746354,122.32947314527271,1295.0,453.0,549.0,1379.0,327.0,410.0,184.0,138.0,0.0,154.0
4,236.93333333333334,140.6313187596986,1.0631286102442912,0.21549367659545293,549.0,56.0,36.666666666666686,34.0,-38.0,249.0,145.85714285714286,357.57142857142856,214.71428571428572,169.0,132.35684090115376,35.03059886931506,187.45119999869937,112.6524364076136,21.213203435596427,483.0,205.0,549.0,384.0,184.0,107.0,94.0,56.0,71.0,154.0
5,267.1333333333333,312.7349581082814,1.284391692275766,0.884240539353105,1106.0,0.0,260.4,607.0,0.0,216.14285714285714,77.28571428571429,112.0,615.0,435.5,143.0156501592612,103.17414774014254,233.51231230922278,402.43757279856464,89.80256121069154,499.0,250.0,624.0,1106.0,499.0,46.0,0.0,0.0,0.0,372.0
6,78.16666666666667,93.3968482571431,1.5045010794539182,1.6077677935703059,327.0,0.0,-42.86666666666666,21.0,-4.0,128.14285714285714,83.14285714285714,62.285714285714285,15.0,162.5,97.82199577366461,51.053659912646715,118.61381915796362,25.521232990067965,173.24116139070415,306.0,160.0,327.0,71.0,285.0,4.0,18.0,0.0,0.0,40.0
7,391.06666666666666,351.91289413357856,1.6993513140875138,2.8572137181269768,1468.0,22.0,-185.4666666666667,-493.0,-6.0,243.14285714285714,787.0,348.57142857142856,238.85714285714286,204.5,144.53538041073605,423.7947616476636,369.6308325626427,110.80527750883314,10.606601717798213,483.0,1468.0,975.0,337.0,212.0,28.0,360.0,46.0,22.0,197.0
8,580.6666666666666,446.8083237372817,1.0717015669171428,1.2259276249343585,1886.0,41.0,180.80000000000007,-418.0,-18.0,228.28571428571428,552.8571428571429,1020.1428571428571,551.4285714285714,475.5,180.821932930083,390.4482161872551,532.2845193351103,347.3331048349491,10.606601717798213,483.0,1006.0,1886.0,1039.0,483.0,59.0,121.0,483.0,41.0,468.0
9,325.03333333333336,289.5938277268203,0.8166212150990562,-0.33777083356880944,1006.0,0.0,175.26666666666668,440.0,-85.0,279.57142857142856,195.71428571428572,620.1428571428571,297.57142857142856,0.0,155.9934369803819,123.34330719001916,264.3441119522232,369.1859771365723,0.0,566.0,397.0,1006.0,833.0,0.0,116.0,85.0,234.0,0.0,0.0
10,29.366666666666667,93.79305294961453,3.8309786831401857,15.458238597918962,453.0,0.0,58.733333333333334,453.0,0.0,0.0,0.0,16.571428571428573,35.285714285714285,259.0,0.0,0.0,43.84387886907035,90.72249681623312,274.35743110038044,0.0,0.0,116.0,241.0,453.0,0.0,0.0,0.0,0.0,65.0
11,817.9333333333333,375.6723566357124,0.0026194987529793473,1.251463104344953,1773.0,0.0,-346.26666666666677,-798.0,-586.0,1153.2857142857142,858.8571428571429,801.0,604.5714285714286,307.0,394.8829844758716,222.52223002914303,156.98513730074365,398.6116979145064,342.239682094289,1773.0,1255.0,945.0,975.0,549.0,644.0,586.0,468.0,0.0,65.0
12,431.1666666666667,390.3632334416095,0.2937735086191629,-1.5033233908550112,1178.0,0.0,-674.4666666666667,-872.0,-134.0,816.8571428571429,810.5714285714286,177.57142857142858,37.714285714285715,18.0,159.96085830751284,198.18245561675158,116.52876203303792,63.33170423969943,15.556349186104045,1006.0,1178.0,306.0,172.0,29.0,531.0,549.0,16.0,0.0,7.0
13,19.366666666666667,39.08742044164092,3.678918233977536,15.366083281860055,197.0,0.0,15.533333333333333,154.0,0.0,13.714285714285714,11.142857142857142,8.571428571428571,21.428571428571427,98.5,19.584979667373375,11.509830167130636,9.235026490796564,34.707622327365605,139.30003589374985,43.0,29.0,22.0,94.0,197.0,0.0,0.0,0.0,0.0,0.0
14,40.666666666666664,63.30568059346886,2.3104232081797367,5.261922700356006,250.0,0.0,-23.2,23.0,0.0,45.57142857142857,66.42857142857143,11.142857142857142,51.142857142857146,0.0,31.117289635919676,84.52190474044217,25.208653087306956,90.13217807092828,0.0,88.0,227.0,68.0,250.0,0.0,4.0,3.0,0.0,0.0,0.0
15,6.0,18.641814326382246,3.1805092531379286,9.378973712999056,77.0,0.0,-3.7333333333333325,-15.0,0.0,5.285714285714286,11.571428571428571,0.0,8.857142857142858,0.0,13.984685501341408,28.889774101211792,0.0,23.433797326572083,0.0,37.0,77.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.133333333333334,20.815666072047478,3.272380057082354,11.065180710715682,94.0,0.0,6.8,38.0,0.0,0.0,8.0,0.0,17.142857142857142,19.0,0.0,21.166010488516726,0.0,35.24877573017523,26.870057685088806,0.0,56.0,0.0,94.0,38.0,0.0,0.0,0.0,0.0,0.0
17,142.43333333333334,377.4017052510982,2.7797519783819875,6.512652683250272,1423.0,0.0,249.66666666666666,1341.0,0.0,14.285714285714286,23.428571428571427,0.8571428571428571,200.28571428571428,1300.5,30.603454520224158,28.1534908602654,2.2677868380553634,414.3371068287731,173.24116139070415,82.0,65.0,6.0,1106.0,1423.0,0.0,0.0,0.0,0.0,1178.0
18,262.43333333333334,449.49816334505164,1.6913648284722955,1.4049237803823043,1468.0,0.0,-453.0,-1339.0,0.0,1000.2857142857143,42.857142857142854,55.57142857142857,14.714285714285714,39.5,373.1526561099422,63.33358395940385,42.22502079279987,38.93034071995041,55.86143571373726,1468.0,143.0,129.0,103.0,79.0,296.0,0.0,13.0,0.0,0.0
19,53.733333333333334,129.74243272952265,3.6776337067815805,15.272573041778871,644.0,0.0,-62.666666666666664,-417.0,0.0,35.0,147.28571428571428,9.857142857142858,38.142857142857146,0.0,56.92392584259569,237.30691399234752,23.140358477694125,84.60186871740004,0.0,149.0,644.0,62.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,159.9,219.56608462429114,1.9776240957956546,4.6536077284948245,945.0,0.0,176.73333333333335,618.0,0.0,0.0,144.0,416.42857142857144,102.85714285714286,77.0,0.0,124.14239136303655,281.39465592109667,153.14963115792844,108.89444430272832,0.0,327.0,945.0,438.0,154.0,0.0,0.0,65.0,0.0,0.0
21,287.56666666666666,451.0292201967233,1.490765834657275,1.063573646580259,1515.0,0.0,-199.13333333333333,220.0,0.0,67.71428571428571,576.8571428571429,587.8571428571429,0.0,0.0,113.44560265565501,372.86924811584583,669.3709555922457,0.0,0.0,306.0,1106.0,1515.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
22,1.1666666666666667,6.390096504226938,5.477225575051661,30.0,35.0,0.0,2.3333333333333335,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6333333333333333,3.468909530866052,5.477225575051661,30.000000000000007,19.0,0.0,-1.2666666666666666,-19.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,7.181324987175316,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2,1.0954451150103321,5.477225575051661,30.00000000000003,6.0,0.0,0.4,6.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,41.1,129.7842639629851,3.6617393861211855,13.07093823743457,586.0,0.0,-76.46666666666667,-555.0,0.0,0.0,164.28571428571428,5.714285714285714,6.142857142857143,0.0,0.0,240.68355039048976,15.11857892036909,11.451762185046332,0.0,0.0,586.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.333333333333333,21.027622774346845,4.447385843126452,20.501423954138627,107.0,0.0,10.666666666666666,107.0,0.0,0.0,0.0,0.0,22.428571428571427,1.5,0.0,0.0,0.0,41.12119138537186,2.1213203435596424,0.0,0.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0
29,0.3333333333333333,1.3729739514150912,4.485545103764277,20.85075847709693,7.0,0.0,0.6666666666666666,7.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.699206232527312,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.3666666666666667,13.031747265106441,4.283149675451126,18.879856035096086,65.0,0.0,6.2,61.0,0.0,0.0,0.5714285714285714,0.0,4.571428571428571,32.5,0.0,1.511857892036909,0.0,12.094863136295272,45.96194077712559,0.0,4.0,0.0,32.0,65.0,0.0,0.0,0.0,0.0,0.0
31,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.0,49.46750936482067,4.149274471917175,18.63207040679648,250.0,0.0,26.0,224.0,0.0,4.285714285714286,0.0,48.714285714285715,0.0,39.5,9.690446940402797,0.0,95.01704107810396,0.0,55.86143571373726,26.0,0.0,250.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
33,14.033333333333333,34.88452214173889,3.1871571823571463,10.909760948415707,160.0,0.0,-19.400000000000002,-95.0,0.0,42.857142857142854,8.0,0.0,9.285714285714286,0.0,60.68890225686124,16.176114078067904,0.0,24.56769074559977,0.0,160.0,43.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.433333333333334,18.464660250351738,4.994297234013838,25.90470548560068,99.0,0.0,7.533333333333332,89.0,0.0,0.0,0.0,15.571428571428571,3.4285714285714284,0.0,0.0,0.0,36.97682672006501,9.071147352221454,0.0,0.0,0.0,99.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
35,59.03333333333333,99.23830021662532,1.383562433699895,0.16950398813583822,254.0,0.0,76.6,42.0,0.0,14.142857142857142,30.285714285714285,0.0,136.0,254.0,37.4184828279135,80.12846827795617,0.0,113.20924579438436,0.0,99.0,212.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,254.0
36,402.1333333333333,289.8604579059918,0.40870282057613067,-0.7976530001144235,975.0,0.0,122.13333333333333,169.0,88.0,181.42857142857142,434.2857142857143,617.0,447.85714285714283,150.0,123.93930926446372,364.5040988730279,307.2409477917942,163.28750571862358,87.68124086713189,254.0,806.0,975.0,665.0,212.0,0.0,0.0,125.0,219.0,88.0
37,553.8666666666667,407.0232335428509,0.42608157783489625,-1.202413677736109,1336.0,37.0,-158.26666666666665,-81.0,-70.0,505.42857142857144,716.0,869.0,250.85714285714286,113.5,462.72592937319354,298.7869921309605,400.883607380829,116.860926705534,108.18733752154178,1336.0,945.0,1255.0,397.0,190.0,125.0,107.0,121.0,71.0,37.0
38,432.6333333333333,370.7113835385386,1.4881879708674957,2.4444667897827714,1614.0,0.0,126.06666666666666,-472.0,40.0,191.71428571428572,485.14285714285717,624.7142857142857,304.2857142857143,869.0,95.89875613672697,553.0025402507746,327.13489281218244,177.94729021605835,288.4995667241114,349.0,1614.0,1142.0,515.0,1073.0,107.0,0.0,268.0,40.0,665.0
39,267.1,248.98737677461372,1.554349615219868,3.3458367753989937,1106.0,0.0,-125.4,-591.0,3.0,215.0,427.0,312.57142857142856,143.71428571428572,162.5,163.47374916685146,405.0934048669105,173.23958087271046,126.67769375560205,188.79751057680818,424.0,1106.0,515.0,384.0,296.0,7.0,0.0,88.0,3.0,29.0
40,76.33333333333333,90.19034787921994,1.5907682859542311,2.511870380982319,349.0,0.0,108.4,255.0,12.0,28.857142857142858,5.142857142857143,140.0,92.14285714285714,213.5,38.38588530275406,9.352870707766172,109.35416468216167,55.76566617381634,130.8147545195113,94.0,26.0,349.0,166.0,306.0,0.0,0.0,12.0,25.0,121.0
41,106.2,103.28514263753125,0.5508707677110809,-0.5478467011924124,360.0,0.0,61.599999999999994,-126.0,0.0,159.14285714285714,2.4285714285714284,107.57142857142857,149.71428571428572,127.0,139.42791276191025,3.7352886036263584,77.91417744941575,86.5134176216119,46.66904755831214,360.0,10.0,184.0,234.0,160.0,0.0,0.0,0.0,0.0,94.0
42,302.1666666666667,322.88944230808005,2.9640896751706016,10.809399025931684,1665.0,35.0,301.26666666666665,1338.0,0.0,189.28571428571428,111.71428571428571,266.57142857142856,634.2857142857143,326.0,77.66104618943847,50.82884445441809,190.51234180743353,504.86424389325174,315.3696244092002,327.0,197.0,531.0,1665.0,549.0,116.0,35.0,35.0,250.0,103.0
43,286.8666666666667,222.3719675544177,0.94341761392777,0.1533803339953188,806.0,3.0,40.93333333333334,97.0,-47.0,364.0,169.85714285714286,446.85714285714283,208.28571428571428,141.5,168.04860408028784,135.69626446765653,290.95671417551017,197.51769058805365,99.7020561473032,709.0,384.0,806.0,515.0,212.0,227.0,50.0,121.0,3.0,71.0
44,626.0333333333333,341.208044871538,0.7113552501747077,0.4234635580332089,1468.0,74.0,-38.06666666666672,-173.0,242.0,754.7142857142857,417.85714285714283,820.4285714285714,559.2857142857143,457.5,269.7781275330491,367.74829642543483,459.4405500689062,105.1185272057441,153.4421715174808,1217.0,945.0,1468.0,756.0,566.0,515.0,74.0,316.0,453.0,349.0
45,180.63333333333333,184.25459959323774,2.2329264326121714,5.838977520979146,859.0,0.0,7.666666666666657,273.0,-41.0,290.2857142857143,79.28571428571429,174.28571428571428,166.71428571428572,222.5,188.87360348984208,24.770374009518477,305.557258292514,79.172205320037,88.38834764831844,586.0,103.0,859.0,250.0,285.0,68.0,41.0,0.0,79.0,160.0
46,183.03333333333333,110.66522468247643,0.4258461304327809,-0.36269653786217626,453.0,0.0,108.86666666666667,-104.0,79.0,156.85714285714286,98.28571428571429,220.85714285714286,243.85714285714286,226.0,142.01458677594655,74.32297600274602,116.38217012845878,59.90667344970445,59.39696961966999,453.0,197.0,349.0,337.0,268.0,40.0,0.0,79.0,134.0,184.0
47,231.4,245.33532295545047,1.7456471144431946,2.873946156489542,975.0,0.0,-38.0,-88.0,-16.0,83.71428571428571,386.0,312.2857142857143,166.42857142857142,151.5,59.12053869204927,341.7513716139264,290.7631993482637,116.37132685625664,164.75588001646557,178.0,975.0,887.0,306.0,268.0,16.0,29.0,74.0,0.0,35.0
