,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,227.26666666666668,356.8916510297105,1.9101006320642793,2.8263351763868356,1332.0,0.0,87.20000000000002,330.0,-3.0,159.28571428571428,233.85714285714286,9.857142857142858,310.2857142857143,912.5,124.14469284631043,358.2822111927173,10.123052428797871,495.4448217799551,82.73149339882606,346.0,1002.0,27.0,1332.0,971.0,43.0,3.0,0.0,0.0,854.0
20,138.86666666666667,274.1607549235118,3.509977389730776,12.5447696707715,1290.0,0.0,-24.000000000000014,-379.0,0.0,65.57142857142857,73.42857142857143,380.2857142857143,40.714285714285715,123.0,66.92497576355467,40.25277275276467,512.3920095284191,45.12838827801663,110.30865786510141,136.0,121.0,1290.0,103.0,201.0,0.0,12.0,0.0,3.0,45.0
21,171.56666666666666,317.37030295130376,2.266439460994372,3.9976716397365197,1137.0,0.0,-141.0,-196.0,0.0,21.0,455.85714285714283,77.71428571428571,180.0,2.5,22.390474164995553,468.4660886237938,97.26204173214113,341.7328391204646,3.5355339059327378,57.0,1137.0,293.0,941.0,5.0,0.0,8.0,10.0,0.0,0.0
22,615.9333333333333,713.0472215988818,0.9421741420427012,-0.6223717989870372,2003.0,0.0,617.0666666666667,628.0,3.0,412.42857142857144,245.85714285714286,1059.142857142857,920.4285714285714,6.5,553.206669381,313.0268511227264,822.6123891950223,841.1168878625723,4.949747468305833,1375.0,828.0,2003.0,1942.0,10.0,0.0,0.0,3.0,90.0,3.0
23,59.0,119.33985084622823,2.578898047995517,5.551418230707588,434.0,0.0,86.13333333333333,348.0,0.0,11.285714285714286,22.857142857142858,22.714285714285715,134.0,217.0,11.071198154284323,31.965755486293823,30.219829503789317,174.59190511972005,306.8843430349616,30.0,86.0,86.0,407.0,434.0,0.0,0.0,0.0,3.0,0.0
24,101.76666666666667,204.25317003969454,3.155995275154629,11.32795026257424,971.0,0.0,-7.800000000000011,-492.0,0.0,11.142857142857142,76.57142857142857,263.0,83.0,8.5,12.588732679511091,142.77588165006154,325.46018701729605,176.60785184507887,12.020815280171307,37.0,394.0,971.0,479.0,17.0,0.0,0.0,0.0,0.0,0.0
25,2.0,7.515501222186692,4.813181226152492,24.4556438419163,40.0,0.0,-4.0,-40.0,0.0,7.571428571428571,1.0,0.0,0.0,0.0,14.763210387730068,2.6457513110645907,0.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27.4,126.10767156515979,5.201195657138746,27.669696274327517,683.0,0.0,-37.333333333333336,-552.0,0.0,0.0,98.71428571428571,18.714285714285715,0.0,0.0,0.0,257.66303206948044,49.51334596420877,0.0,0.0,0.0,683.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.3,17.516789975177605,5.468798369477926,29.935052479178367,96.0,0.0,-6.6,-96.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,36.11291814770523,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.766666666666666,93.52399040678918,5.379077653733304,29.215889997934276,512.0,0.0,32.46666666666667,459.0,0.0,0.0,7.571428571428571,0.0,2.5714285714285716,261.0,0.0,20.03211706948904,0.0,6.80336051416609,354.9676041556469,0.0,53.0,0.0,18.0,512.0,0.0,0.0,0.0,0.0,10.0
29,21.266666666666666,106.22907366608267,5.426251258849486,29.596393066358424,582.0,0.0,-36.53333333333333,-537.0,0.0,0.42857142857142855,84.28571428571429,6.428571428571429,0.0,0.0,1.1338934190276817,219.491620406273,17.008401285415225,0.0,0.0,3.0,582.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.733333333333333,65.1814090976409,5.436042662053969,29.674675205686555,357.0,0.0,-25.466666666666665,-357.0,0.0,0.0,3.5714285714285716,51.0,0.0,0.0,0.0,9.44911182523068,134.9333168642941,0.0,0.0,0.0,25.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.4333333333333333,7.850689990907382,5.477225575051661,29.99999999999997,43.0,0.0,-2.8666666666666667,-43.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.4,54.69829474742208,3.067813319201201,9.465601654997766,239.0,0.0,-27.733333333333334,-156.0,0.0,34.57142857142857,36.714285714285715,0.0,11.857142857142858,0.0,90.15145985665298,64.03310155878829,0.0,31.37105125976586,0.0,239.0,151.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34.1,119.15546205663858,4.242016690580203,18.941537880501826,600.0,0.0,-51.0,-494.0,0.0,88.28571428571429,39.42857142857143,18.428571428571427,0.0,0.0,225.74448260936836,103.00138695321395,39.55526573819278,0.0,0.0,600.0,273.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.633333333333334,19.094110544124966,3.60984625512028,12.801222228047566,86.0,0.0,-11.266666666666667,-86.0,0.0,8.571428571428571,15.571428571428571,0.0,0.0,0.0,22.677868380553633,32.21726836577522,0.0,0.0,0.0,60.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,697.0333333333333,927.751731182779,1.0024911424559044,-0.5352929387732033,2651.0,0.0,1261.5333333333333,1740.0,23.0,0.0,142.0,262.7142857142857,2069.5714285714284,1795.5,0.0,340.50501709470694,230.13308778886642,494.6014749751754,40.30508652763321,0.0,911.0,640.0,2651.0,1824.0,0.0,0.0,0.0,1509.0,1767.0
36,829.0666666666667,654.9535878967689,0.8023519956202537,-0.3045606200468094,2415.0,53.0,290.9333333333333,591.0,50.0,593.0,749.8571428571429,520.0,1161.0,1852.5,334.9442739720545,564.3741160410733,503.47426283111366,788.800777552017,795.4951288348659,1250.0,1824.0,1509.0,2003.0,2415.0,214.0,53.0,106.0,103.0,1290.0
37,919.1,630.8599139543444,1.7588014020529863,2.893190142080545,2911.0,293.0,208.60000000000002,1448.0,-202.0,882.4285714285714,759.5714285714286,440.85714285714283,1154.142857142857,2457.0,203.95494367045643,350.3645040729522,136.2294982390972,721.835721978214,642.0529573173851,1174.0,1463.0,728.0,2415.0,2911.0,662.0,495.0,293.0,479.0,2003.0
38,494.2,437.8742064676283,1.525438568952522,2.781489103018919,1942.0,57.0,-150.2666666666667,-768.0,6.0,972.5714285714286,235.57142857142858,176.0,650.2857142857143,292.5,502.83292690609704,144.95960028327104,133.42663402284668,346.59184174170167,242.5376259469858,1942.0,495.0,449.0,1174.0,464.0,421.0,57.0,63.0,136.0,121.0
39,751.2666666666667,556.7605771154106,1.055099947230908,1.5607415203069306,2492.0,106.0,847.1999999999998,1809.0,343.0,365.85714285714283,293.0,734.2857142857143,1445.857142857143,1332.5,225.45023735585093,197.82146833277054,283.76969199553025,482.7423151715032,60.10407640085654,683.0,582.0,1067.0,2492.0,1375.0,126.0,106.0,303.0,1034.0,1290.0
40,1278.8,609.5740400844081,0.5233900381170914,-0.6798957698605692,2570.0,464.0,-750.2666666666668,-746.0,-390.0,1768.0,1654.142857142857,1121.2857142857142,755.8571428571429,634.5,557.0263309156339,517.1332608949162,431.49689619807396,316.99864803677457,99.7020561473032,2570.0,2269.0,1824.0,1418.0,705.0,1174.0,941.0,464.0,495.0,564.0
41,664.8666666666667,378.8574232167515,1.175103738599333,1.8556374512870488,1824.0,100.0,-354.9333333333334,-612.0,-349.0,923.7142857142857,708.1428571428571,790.5714285714286,312.0,402.5,485.1813112248912,193.1497075426456,339.51477981714686,167.39872560247684,253.85133444597056,1824.0,1034.0,1212.0,640.0,582.0,564.0,449.0,407.0,100.0,223.0
42,1284.1333333333334,807.0292791908261,0.8273071921687352,0.4338450360450339,3506.0,214.0,798.4,1091.0,281.0,464.57142857142856,1086.7142857142858,2249.4285714285716,1464.2857142857142,834.5,171.12554567028377,531.8429324169917,687.1440550430109,551.1417586204461,480.1255044256658,640.0,2003.0,3506.0,2269.0,1174.0,214.0,334.0,1607.0,728.0,495.0
43,1402.8666666666666,715.2618875741192,1.0699738771973737,1.2334823017433867,3399.0,394.0,-240.93333333333317,397.0,-85.0,1687.4285714285713,1324.4285714285713,1766.2857142857142,790.5714285714286,1552.5,856.5048855947168,480.97188315009885,784.1291803195257,353.1288042357241,637.1032098490793,3002.0,2341.0,3399.0,1375.0,2003.0,479.0,941.0,883.0,394.0,1102.0
44,1339.8333333333333,587.6578926982728,1.4224691405872563,1.862750989439411,3002.0,600.0,193.13333333333344,1235.0,-228.0,1293.4285714285713,1192.142857142857,978.2857142857143,1739.7142857142858,1885.0,388.6510247607988,193.79665336930577,255.4086361667738,971.8965504424351,166.87720036002523,1767.0,1418.0,1250.0,3002.0,2003.0,828.0,971.0,600.0,683.0,1767.0
45,1337.2,910.2980716833057,0.9986366656648736,0.15615030903604632,3729.0,369.0,-1058.0,-1159.0,-126.0,1892.857142857143,1938.4285714285713,1105.0,680.1428571428571,400.5,597.2013698832884,1202.3734662661814,683.6734113107905,307.1565445455181,9.192388155425117,2651.0,3729.0,2570.0,1332.0,407.0,728.0,495.0,582.0,369.0,394.0
46,311.53333333333336,223.71806970525128,2.024316351331069,4.6894397789882785,1067.0,60.0,-185.2,-633.0,-66.0,434.42857142857144,407.57142857142856,232.71428571428572,205.71428571428572,191.5,308.22008216146304,258.48266037451276,88.19243029821075,126.6105765536122,129.4005409571382,1067.0,911.0,381.0,434.0,283.0,188.0,126.0,161.0,60.0,100.0
47,615.6666666666666,480.67555430430116,1.385851356681688,1.010075779105501,1824.0,106.0,215.7333333333333,112.0,82.0,411.2857142857143,432.2857142857143,1301.0,425.2857142857143,240.5,234.30586440641665,218.44199404396755,514.1131522664376,154.13707566720635,74.24621202458749,728.0,728.0,1824.0,705.0,293.0,106.0,151.0,334.0,223.0,188.0
