,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,219.83333333333334,185.25975861184625,0.5853188203604136,-0.666953379039072,600.0,0.0,66.33333333333334,0.0,20.0,320.2857142857143,79.71428571428571,193.57142857142858,261.7142857142857,304.0,223.08796044439083,105.34817556672775,156.89896658131855,197.74538703908644,91.92388155425118,600.0,293.0,394.0,600.0,369.0,22.0,3.0,0.0,33.0,239.0
1,307.46666666666664,450.0093281280943,2.1866978937954125,3.9498146783577455,1659.0,3.0,202.26666666666668,241.0,2.0,389.14285714285717,51.57142857142857,134.57142857142858,571.0,600.0,483.1664408087647,37.691100376866785,83.52017150137472,710.3982451179526,148.49242404917499,1418.0,100.0,231.0,1659.0,705.0,93.0,3.0,10.0,5.0,495.0
2,528.1,323.8103265589393,1.3079597690897649,2.490089727890839,1509.0,66.0,119.66666666666663,626.0,95.0,568.5714285714286,316.57142857142856,777.0,467.42857142857144,468.0,208.62155301155337,188.07609908656403,267.3387364375017,472.54271663799767,86.2670273047588,883.0,582.0,1332.0,1509.0,529.0,223.0,66.0,495.0,161.0,407.0
3,567.3,317.9681343826117,1.3168652891224093,3.650525773194366,1659.0,45.0,14.333333333333371,805.0,-143.0,643.8571428571429,492.2857142857143,779.4285714285714,388.42857142857144,445.5,151.2717516826683,218.69591848478737,465.80355556924684,272.04463919416924,335.87572106361006,854.0,854.0,1659.0,751.0,683.0,449.0,188.0,313.0,45.0,208.0
4,601.0,584.8190406825239,1.0317503464372164,0.2451466491463843,2131.0,3.0,-668.6666666666667,-1403.0,-70.0,768.1428571428571,1006.5714285714286,609.4285714285714,169.57142857142858,77.0,660.6003402389447,647.8175816135428,487.8438469916568,154.69524571756898,104.65180361560904,1767.0,2131.0,1607.0,394.0,151.0,73.0,126.0,96.0,17.0,3.0
5,829.9666666666667,872.8593710381962,1.3799650502862544,0.79636179139978,3002.0,25.0,53.0,91.0,169.0,162.71428571428572,1314.4285714285713,1505.0,425.42857142857144,523.0,108.1599344885685,1127.5557424717204,886.9782034150181,253.50401518375546,83.43860018001261,322.0,2911.0,3002.0,854.0,582.0,25.0,76.0,564.0,194.0,464.0
6,975.3,886.9899564023376,0.7860575367342861,-0.4823447822072202,2911.0,30.0,-1244.0666666666666,-1536.0,-283.0,1482.0,1867.7142857142858,521.7142857142857,272.85714285714283,124.5,876.1919500505203,661.0077443534517,419.13749306789305,366.0429977345232,126.572113832392,2911.0,2821.0,1375.0,1034.0,214.0,313.0,1067.0,131.0,30.0,35.0
7,1382.5666666666666,1139.7663911682876,1.1360771626556498,0.6497611907023102,4093.0,43.0,203.5333333333333,1272.0,-364.0,838.1428571428571,1503.4285714285713,2840.8571428571427,693.0,174.5,271.00764354007225,683.8522884226917,1220.8015711779192,600.0361100244995,115.25840533340725,1212.0,2269.0,4093.0,1418.0,256.0,407.0,620.0,1174.0,43.0,93.0
8,715.9,586.9736145159602,0.6942815690244726,-0.6570004628959771,2003.0,42.0,-553.9333333333334,-445.0,-69.0,544.2857142857143,1453.142857142857,611.0,431.42857142857144,99.0,268.4490729391792,536.5014534218985,344.31961895889697,532.1183631307534,80.61017305526642,801.0,2003.0,911.0,1558.0,156.0,111.0,313.0,53.0,42.0,42.0
9,118.76666666666667,162.75403132532134,3.099269865844583,12.249096337075308,828.0,0.0,-4.066666666666663,-535.0,0.0,223.57142857142858,35.285714285714285,107.28571428571429,134.14285714285714,30.5,282.46230258381803,29.724929412387652,122.5720390705187,90.53439230743304,31.81980515339464,828.0,70.0,283.0,293.0,53.0,15.0,0.0,0.0,32.0,8.0
