,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,471.3333333333333,368.8607188154595,1.6065655406411783,4.167431327412407,1780.0,3.0,-2.0,832.0,-136.0,576.4285714285714,378.85714285714283,376.42857142857144,498.14285714285717,665.5,217.4111750752915,212.88058356069692,394.6732222750264,591.2823433215383,277.8929650063132,948.0,646.0,978.0,1780.0,862.0,286.0,139.0,3.0,91.0,469.0
11,886.1,829.5649192030808,0.9083377758759068,-0.38122909639905256,2752.0,12.0,1068.2,1710.0,-18.0,376.7142857142857,349.42857142857144,805.2857142857143,1685.5714285714287,2032.0,249.4685780385406,358.41124291464274,685.3966526242825,902.6793186846326,356.38181771801993,667.0,1042.0,1672.0,2752.0,2284.0,30.0,49.0,12.0,500.0,1780.0
12,1303.1333333333334,600.5551301652631,0.46321424787529514,0.3596668570604864,2929.0,178.0,-576.8,-975.0,-631.0,1396.0,1898.857142857143,1040.0,1132.2857142857142,412.0,389.7469264364591,525.707912746051,451.71008401407204,537.6063349966882,330.92597359530424,2016.0,2929.0,1894.0,1954.0,646.0,1010.0,1341.0,646.0,469.0,178.0
13,1245.3,1050.1279445858013,0.7145075920130708,-0.17085017505839284,3991.0,120.0,1706.3333333333335,2371.0,1062.0,273.14285714285717,335.7142857142857,1853.2857142857142,2448.4285714285716,1492.5,52.99191312967345,307.3373359929413,492.8646583277923,873.8496928615847,328.8046532517446,373.0,1010.0,2752.0,3991.0,1725.0,212.0,120.0,1300.0,1182.0,1260.0
14,316.1333333333333,342.88137421214526,2.1148558002579536,4.086533440572703,1384.0,0.0,-391.4666666666667,-1088.0,-111.0,711.8571428571429,353.7142857142857,145.28571428571428,136.14285714285714,27.5,504.4605794216989,139.83170156264552,88.19620983110005,47.068845221400856,38.890872965260115,1384.0,606.0,296.0,227.0,55.0,111.0,212.0,43.0,91.0,0.0
15,186.86666666666667,192.64559802077392,2.2671005032507385,5.592870471292374,835.0,23.0,176.9333333333333,593.0,24.0,48.142857142857146,128.14285714285714,220.14285714285714,335.14285714285717,242.5,21.705825419524068,77.8854470176737,101.46498340384656,328.749868730736,10.606601717798213,91.0,227.0,373.0,835.0,250.0,23.0,47.0,125.0,47.0,235.0
16,152.33333333333334,86.03621263780427,0.16832308472934457,-0.20030277123768814,328.0,0.0,-41.73333333333332,-22.0,-102.0,168.71428571428572,182.57142857142858,176.14285714285714,71.28571428571429,189.5,79.86595913511232,67.45580563810438,30.10774303192105,96.19202026106305,164.75588001646557,296.0,328.0,219.0,268.0,306.0,102.0,120.0,139.0,0.0,73.0
17,260.6333333333333,395.1671390893883,2.698486430235665,7.087555945733628,1672.0,0.0,204.6,1122.0,8.0,238.28571428571428,55.714285714285715,674.0,112.57142857142857,127.5,158.08301014099553,35.055737931254015,655.6190458897097,135.09855309224835,16.263455967290593,550.0,102.0,1672.0,411.0,139.0,67.0,0.0,43.0,8.0,116.0
18,158.06666666666666,181.1385321131094,2.0928701512923196,4.628107585791241,783.0,0.0,144.0,497.0,0.0,94.85714285714286,48.714285714285715,140.14285714285714,301.7142857142857,322.0,72.63247338812158,30.32993178206575,94.46238858478466,296.50222837033016,145.6639969244288,227.0,94.0,286.0,783.0,425.0,30.0,0.0,32.0,0.0,219.0
19,545.8666666666667,495.94693357207103,2.8214067062605497,9.144179094770866,2507.0,15.0,-141.73333333333335,-1698.0,262.0,341.57142857142856,717.7142857142857,681.0,504.42857142857144,331.5,318.6109734157824,806.688232690861,518.9248500505637,210.99593767247205,77.07463914933368,978.0,2507.0,1836.0,809.0,386.0,15.0,98.0,338.0,296.0,277.0
20,433.1333333333333,396.59557558640597,0.836060178685212,-0.6337912618389923,1341.0,14.0,-419.33333333333326,-451.0,4.0,883.7142857142857,446.85714285714283,286.7142857142857,203.14285714285714,125.5,346.3720130561524,431.7145772272187,291.4405109599066,107.39402306681778,111.01576464628796,1341.0,1010.0,890.0,317.0,204.0,338.0,14.0,18.0,44.0,47.0
21,358.4,360.53462218364473,2.226466819046169,6.242437748588204,1725.0,21.0,-231.46666666666667,-890.0,-95.0,661.7142857142857,335.7142857142857,171.14285714285714,164.28571428571428,711.0,552.1442185654379,210.42394848314694,177.10112795747386,91.56912559320834,175.36248173426378,1725.0,783.0,517.0,268.0,835.0,166.0,116.0,27.0,21.0,587.0
22,1422.9666666666667,973.563680623864,-0.1379864675536647,-1.1128961664544796,3214.0,0.0,1205.2666666666664,930.0,1010.0,141.28571428571428,1362.2857142857142,2155.285714285714,1881.0,1955.0,235.39733380373016,837.597698636944,671.1419905121206,697.8063246106807,86.2670273047588,568.0,2284.0,3214.0,2839.0,2016.0,0.0,190.0,1384.0,1010.0,1894.0
23,443.56666666666666,506.13264469206933,1.6059213865838897,1.8920771355822166,1780.0,6.0,-321.2666666666667,-210.0,-119.0,362.42857142857144,907.7142857142857,367.7142857142857,176.71428571428572,302.5,139.61835736852697,637.5671766660394,574.4030856131474,333.84413243593895,303.3488091290289,550.0,1780.0,1570.0,919.0,517.0,125.0,328.0,6.0,14.0,88.0
24,500.3,853.5041017617535,2.4156305099789512,4.912455400806591,3116.0,0.0,-332.6,-364.0,-79.0,180.57142857142858,842.2857142857143,1121.2857142857142,0.0,0.0,78.79267551165981,1033.3227495617741,1168.7240498774315,0.0,0.0,317.0,3116.0,2839.0,0.0,0.0,79.0,212.0,15.0,0.0,0.0
25,28.7,120.68629896811272,4.649501358175209,22.47947415778972,626.0,0.0,57.4,626.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,238.4666293914797,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.7333333333333334,14.414870993079557,5.464835848069973,29.90409321213039,79.0,0.0,-5.066666666666666,-76.0,0.0,0.0,11.285714285714286,0.42857142857142855,0.0,0.0,0.0,29.859193367728956,1.1338934190276817,0.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.666666666666667,20.284754481329472,2.799881693261255,6.806980104983992,79.0,0.0,7.200000000000001,18.0,0.0,8.714285714285714,0.0,11.285714285714286,12.0,3.0,23.055832853562862,0.0,29.85919336772895,21.173883284209662,4.242640687119285,61.0,0.0,79.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
30,12.0,28.191463613825643,2.9414794452022592,8.35519485509148,116.0,0.0,4.533333333333335,67.0,0.0,18.857142857142858,2.0,16.571428571428573,0.0,49.0,16.44616035663615,5.291502622129181,43.84387886907035,0.0,69.29646455628166,49.0,14.0,116.0,0.0,98.0,5.0,0.0,0.0,0.0,0.0
31,3.7,20.26573462769115,5.477225575051661,29.99999999999997,111.0,0.0,-7.4,-111.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.766666666666667,21.173639000080904,3.366696960233433,12.070995674066877,98.0,0.0,4.7333333333333325,40.0,0.0,0.0,11.571428571428571,0.0,17.857142857142858,13.5,0.0,22.195023037137123,0.0,36.41624441293826,19.091883092036785,0.0,58.0,0.0,98.0,27.0,0.0,0.0,0.0,0.0,0.0
33,3.4,18.622566955175643,5.477225575051663,30.000000000000014,102.0,0.0,-6.8,-102.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,38.55237624694118,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.4,38.04588880775969,2.717478009864465,6.780581393564896,154.0,0.0,2.2666666666666657,43.0,0.0,26.714285714285715,1.7142857142857142,0.0,33.285714285714285,0.0,46.728700266232835,4.535573676110727,0.0,60.829582402299096,0.0,111.0,12.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.933333333333333,16.06652835348487,5.477225575051665,30.000000000000014,88.0,0.0,-5.866666666666666,-88.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.066666666666667,11.776462009927444,3.7719396026677674,13.417003007437705,52.0,0.0,0.8000000000000003,12.0,0.0,0.0,5.714285714285714,7.428571428571429,0.0,0.0,0.0,15.118578920369089,19.65415259647982,0.0,0.0,0.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.933333333333334,30.87788331736681,3.9470445605656734,17.129864566031962,154.0,0.0,14.933333333333332,120.0,0.0,0.0,5.285714285714286,0.0,15.285714285714286,77.0,0.0,12.711075036023844,0.0,26.119687885541346,108.89444430272832,0.0,34.0,0.0,55.0,154.0,0.0,0.0,0.0,0.0,0.0
38,14.933333333333334,39.495904050693774,2.805943661681452,7.231495148764925,160.0,0.0,-10.133333333333333,-44.0,0.0,37.42857142857143,5.428571428571429,16.571428571428573,4.571428571428571,0.0,66.07787613328468,14.362649974350632,43.84387886907035,12.094863136295272,0.0,160.0,38.0,116.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18.9,56.43021323295918,3.624290243623633,13.90849604262347,268.0,0.0,-18.733333333333334,-125.0,0.0,18.428571428571427,42.142857142857146,0.0,0.0,71.5,35.78573804770621,100.10066361989243,0.0,0.0,101.1162697096763,94.0,268.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
40,25.333333333333332,55.60968244477931,2.561335861011221,6.658828367633349,235.0,0.0,-12.400000000000002,-110.0,0.0,30.142857142857142,37.42857142857143,17.857142857142858,7.857142857142857,53.5,52.473576116710305,87.6999755660497,47.2455591261534,20.788046015507497,75.66042558696059,139.0,235.0,125.0,55.0,107.0,0.0,0.0,0.0,0.0,0.0
41,19.1,67.46051207673398,4.192559289335318,18.544454889926723,338.0,0.0,6.866666666666669,184.0,0.0,11.571428571428571,22.0,0.0,48.285714285714285,0.0,25.896313398224226,58.20652884342099,0.0,127.75199187711881,0.0,70.0,154.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
42,10.2,55.86770086552693,5.477225575051665,30.000000000000036,306.0,0.0,-20.4,-306.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,115.65712874082352,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,207.23333333333332,149.40541543371023,-0.10082554295169335,-1.129492875239098,485.0,0.0,130.60000000000002,-60.0,23.0,131.14285714285714,154.42857142857142,237.42857142857142,284.0,284.0,182.9174937610111,179.01197086867043,149.91426121048562,0.0,0.0,485.0,425.0,425.0,284.0,284.0,0.0,0.0,23.0,284.0,284.0
44,304.6333333333333,216.81463294130143,4.352901347979415,23.048118159437333,1384.0,0.0,41.26666666666665,1100.0,-284.0,284.0,284.0,284.0,212.14285714285714,845.0,0.0,0.0,0.0,146.85188521253716,762.2611101190982,284.0,284.0,284.0,349.0,1384.0,284.0,284.0,284.0,0.0,306.0
45,521.8,413.99003819432414,0.9884106215210209,0.4128539809008074,1620.0,14.0,-595.4666666666667,-1052.0,-245.0,584.2857142857143,1082.4285714285713,370.85714285714283,182.71428571428572,56.0,265.02057422378505,329.02626903377444,178.81035444610822,114.14276774536101,59.39696961966999,978.0,1620.0,626.0,386.0,98.0,259.0,712.0,172.0,20.0,14.0
46,660.0666666666667,638.2334419605272,0.6885396997560601,-0.45563620074142896,2080.0,0.0,955.0666666666666,1070.0,469.0,22.714285714285715,224.14285714285714,790.8571428571429,1379.7142857142858,1440.0,34.70693631785191,283.2157178850476,292.5505247368555,518.1359906066212,254.55844122715712,98.0,734.0,1300.0,2080.0,1620.0,0.0,0.0,469.0,783.0,1260.0
47,838.5333333333333,810.0098651307869,0.8522714849624505,-0.6330732129309986,2752.0,3.0,-1257.2,-2327.0,-451.0,1818.0,1221.0,329.0,146.28571428571428,278.0,333.9940119223696,854.6350098141311,222.60578009866083,151.15964440034284,39.59797974644666,2214.0,2752.0,734.0,425.0,306.0,1146.0,454.0,70.0,3.0,250.0
