,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
1,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2,6.566666666666666,5.963586824729891,3.663068598691341,12.23997131919403,29.0,5.0,-3.133333333333333,-24.0,0.0,5.0,11.714285714285714,5.0,5.0,5.0,0.0,11.470458952083328,0.0,0.0,0.0,5.0,29.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
3,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
4,19.733333333333334,39.05427993970949,3.549923871468002,14.27145376439262,195.0,5.0,28.53333333333333,183.0,0.0,6.0,5.0,22.571428571428573,49.57142857142857,5.0,2.6457513110645907,0.0,28.832025844288403,70.28479480621951,0.0,12.0,5.0,73.0,195.0,5.0,5.0,5.0,5.0,5.0,5.0
5,45.1,126.30814809766656,3.388400969839156,11.023811442770295,550.0,5.0,80.2,545.0,0.0,5.0,5.0,169.85714285714286,12.0,5.0,0.0,0.0,230.3768134827726,17.654083569153816,0.0,5.0,5.0,550.0,52.0,5.0,5.0,5.0,5.0,5.0,5.0
6,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
7,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
8,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
9,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
10,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
11,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
12,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
13,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
15,5.066666666666666,0.3651483716701107,5.477225575051663,30.00000000000002,7.0,5.0,0.13333333333333375,2.0,0.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0
16,5.066666666666666,0.36514837167011066,5.477225575051666,30.000000000000043,7.0,5.0,-0.13333333333333375,-2.0,0.0,5.285714285714286,5.0,5.0,5.0,5.0,0.7559289460184545,0.0,0.0,0.0,0.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
17,5.266666666666667,0.6914918072835208,2.27251943533767,3.3859890109890114,7.0,5.0,0.2666666666666666,0.0,0.0,5.285714285714286,5.0,5.0,5.571428571428571,6.0,0.7559289460184545,0.0,0.0,0.9759000729485331,1.4142135623730951,7.0,5.0,5.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
18,5.4,0.8136762043449723,1.5801301289734946,0.5274470899470884,7.0,5.0,0.2666666666666666,0.0,0.0,5.571428571428571,5.0,5.285714285714286,5.571428571428571,6.0,0.9759000729485333,0.0,0.7559289460184545,0.9759000729485333,1.4142135623730951,7.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
19,5.866666666666666,1.0080138659874618,0.2834428129958291,-2.0620555914673564,7.0,5.0,0.13333333333333375,0.0,0.0,5.571428571428571,5.857142857142857,6.142857142857143,5.857142857142857,6.0,0.9759000729485331,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
