,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,319.9,322.2885139233114,1.7159810244698743,3.5626772737244568,1404.0,0.0,-48.333333333333314,-441.0,0.0,456.7142857142857,249.42857142857142,180.71428571428572,364.0,420.5,525.6712262386426,181.99986917839357,128.0764280754715,290.778839211751,463.1549416771886,1404.0,462.0,314.0,963.0,748.0,0.0,14.0,0.0,18.0,93.0
11,320.43333333333334,325.86507503326703,2.81098713225131,10.537427220456433,1693.0,0.0,96.20000000000005,871.0,54.0,286.0,231.57142857142858,356.57142857142856,197.28571428571428,1056.5,342.6018096858217,97.93510971191954,159.3882650875498,124.16080203471932,900.146932450475,822.0,346.0,617.0,407.0,1693.0,0.0,74.0,184.0,54.0,420.0
12,404.43333333333334,243.71049576726574,1.0327270409895624,0.6865947568550657,993.0,8.0,-251.8,-484.0,-152.0,671.5714285714286,442.0,255.14285714285714,275.0,313.5,311.66106437541896,127.37215812989378,184.27825750879074,80.7258735887489,14.849242404917497,993.0,579.0,509.0,407.0,324.0,248.0,275.0,8.0,184.0,303.0
13,274.56666666666666,267.943725864005,1.72667265616667,3.051386528315964,1126.0,12.0,150.6,583.0,-2.0,266.42857142857144,152.14285714285714,180.71428571428572,306.2857142857143,949.0,172.55033772096493,152.50183449325954,140.3539742766057,288.4404700486823,250.31580054003783,543.0,434.0,420.0,904.0,1126.0,82.0,14.0,33.0,12.0,772.0
14,154.6,240.11758613732104,1.563780327165238,1.4110370908482541,796.0,0.0,-219.8666666666667,-427.0,0.0,373.14285714285717,83.42857142857143,126.14285714285714,79.85714285714286,0.0,248.87776690002437,195.57765477584357,286.0725016328487,139.94454684079759,0.0,796.0,526.0,772.0,369.0,0.0,67.0,0.0,0.0,0.0,0.0
15,97.0,126.8874059672726,1.3804272093927334,0.8383721753273776,407.0,0.0,49.19999999999999,38.0,0.0,40.42857142857143,96.28571428571429,100.85714285714286,101.42857142857143,268.5,52.968094619488134,129.26550749744277,146.507597722699,145.8022143668803,109.60155108391487,124.0,369.0,407.0,369.0,346.0,0.0,0.0,0.0,0.0,191.0
16,659.8,517.0123989709098,0.8920441202873055,-0.011136311281385591,1919.0,51.0,24.399999999999977,601.0,-140.0,781.0,557.2857142857143,1141.7142857142858,310.42857142857144,130.5,441.87630244975423,301.1376840614684,585.0021977980693,354.32934639158196,112.42997820866105,1318.0,993.0,1919.0,1092.0,210.0,191.0,204.0,346.0,86.0,51.0
17,241.3,303.33652076132574,2.2101367187259213,6.4252613650173185,1404.0,0.0,26.866666666666646,767.0,-4.0,259.42857142857144,206.0,178.85714285714286,103.85714285714286,1001.0,168.67014865594635,242.23611071294332,222.58064349161822,181.9802448723749,569.9280656363574,598.0,637.0,658.0,434.0,1404.0,124.0,4.0,0.0,0.0,598.0
18,292.93333333333334,339.43877954274944,1.152992050203419,0.36799435293322524,1126.0,0.0,-198.79999999999998,-34.0,0.0,340.85714285714283,488.14285714285717,124.71428571428571,83.71428571428571,763.0,444.5756135804978,282.2477803700315,88.96200366020369,175.24527029824446,465.2762620207483,1126.0,849.0,248.0,477.0,1092.0,0.0,77.0,36.0,0.0,434.0
19,161.0,347.74643953158824,3.37677527977197,13.109156052056276,1693.0,0.0,-284.26666666666665,-1577.0,0.0,594.5714285714286,55.0,14.142857142857142,26.285714285714285,0.0,540.3914806702197,51.20872321522314,24.82893856926209,42.7032952893735,0.0,1693.0,150.0,67.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
20,167.3,250.92493038686928,1.726764846189122,2.2812999840295523,933.0,0.0,300.2,847.0,0.0,17.714285714285715,7.857142857142857,139.71428571428572,541.2857142857143,36.5,31.212787367329035,6.491753010001008,127.80938187487683,247.8102192442934,13.435028842544403,86.0,18.0,369.0,933.0,46.0,0.0,0.0,0.0,241.0,27.0
21,208.3,267.37332160005843,1.7166178224218234,2.6844490287797593,1059.0,0.0,241.4,639.0,4.0,38.142857142857146,147.85714285714286,152.14285714285714,397.57142857142856,549.5,63.06987810206647,147.87092183323102,125.09919873368304,423.27487410383696,123.74368670764582,178.0,420.0,369.0,1059.0,637.0,0.0,0.0,12.0,4.0,462.0
22,143.3,141.82071002890746,0.7506271172707567,-0.4017895640408211,493.0,0.0,-147.13333333333333,-124.0,0.0,313.2857142857143,151.42857142857142,73.85714285714286,58.142857142857146,61.0,102.12037714663724,119.04320944214213,140.02431761593957,53.614141702317596,0.0,493.0,324.0,369.0,129.0,61.0,197.0,0.0,0.0,0.0,61.0
23,116.46666666666667,134.88404556183224,1.4711040760942886,1.6003980590804807,493.0,0.0,124.13333333333333,190.0,10.0,59.57142857142857,13.714285714285714,200.28571428571428,219.14285714285714,22.5,68.86183544571246,18.517687812055854,117.430425196815,171.6852047318275,17.67766952966369,140.0,41.0,381.0,493.0,35.0,0.0,0.0,64.0,59.0,10.0
24,191.33333333333334,393.9573172516179,3.3156064708228494,12.776170069411792,1919.0,0.0,-133.33333333333331,-1282.0,0.0,516.2857142857143,20.0,44.42857142857143,70.71428571428571,590.0,689.7191975206805,26.78930134711741,47.58801369692843,134.6956003806537,66.46803743153546,1919.0,79.0,116.0,369.0,637.0,35.0,0.0,0.0,0.0,543.0
25,159.03333333333333,254.97890153870588,1.8740444944867296,2.6372415098657833,933.0,0.0,-112.60000000000001,-564.0,0.0,339.0,122.42857142857143,72.28571428571429,135.85714285714286,42.0,386.5091633238898,276.17437555697614,100.66564174817259,157.5419823109897,42.42640687119285,933.0,748.0,248.0,369.0,72.0,0.0,3.0,0.0,0.0,12.0
26,31.3,89.13807576857455,2.8654253160220833,7.242009329933074,346.0,0.0,-51.666666666666664,-264.0,0.0,73.0,0.0,61.142857142857146,0.0,0.0,126.53721455234688,0.0,129.27416417757075,0.0,0.0,293.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.666666666666666,33.580919596097125,2.407151395619772,4.671760779746185,120.0,0.0,-1.0666666666666664,-15.0,0.0,13.285714285714286,0.0,23.714285714285715,0.0,75.5,35.150695989858136,0.0,45.78833288700768,0.0,41.71930009000631,93.0,0.0,120.0,0.0,105.0,0.0,0.0,0.0,0.0,46.0
28,99.96666666666667,216.47417355447266,2.0090946890894066,2.5169888379079652,701.0,0.0,177.13333333333333,627.0,0.0,0.0,24.428571428571427,0.0,228.71428571428572,613.5,0.0,31.92625431029632,0.0,292.75400041998535,123.74368670764582,0.0,74.0,0.0,658.0,701.0,0.0,0.0,0.0,0.0,526.0
29,117.6,243.46671513640288,2.343199019539757,5.32847100848543,993.0,0.0,-214.66666666666666,-880.0,0.0,437.14285714285717,44.857142857142854,0.0,16.142857142857142,20.5,337.44008286480954,118.68084452489735,0.0,42.70998545004267,28.991378028648448,993.0,314.0,0.0,113.0,41.0,26.0,0.0,0.0,0.0,0.0
30,8.766666666666667,46.89657243069183,5.472498519975801,29.963759011721578,257.0,0.0,17.533333333333335,257.0,0.0,0.0,0.0,37.57142857142857,0.0,0.0,0.0,0.0,96.78473905676306,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.266666666666667,37.437703043795324,3.5395775098215223,11.578466966442482,150.0,0.0,-3.200000000000001,-5.0,0.0,6.142857142857143,0.0,42.142857142857146,0.0,0.0,10.52661027157004,0.0,71.98710201933994,0.0,0.0,23.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.3666666666666667,8.576163169660642,3.7358791325356697,13.256845090913368,38.0,0.0,-4.733333333333333,-38.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,16.231949681914077,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.166666666666666,44.71988166455669,3.7325432218971692,14.247722879581298,210.0,0.0,-26.333333333333332,-210.0,0.0,0.0,56.42857142857143,0.0,0.0,0.0,0.0,82.57089306137108,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.133333333333333,36.922783671101904,4.60033887302985,22.039880324146935,191.0,0.0,-18.266666666666666,-191.0,0.0,37.857142857142854,1.2857142857142858,0.0,0.0,0.0,72.94387927584825,3.401680257083045,0.0,0.0,0.0,191.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.8,36.470488778245596,4.110489370995575,17.246299642634195,178.0,0.0,-17.066666666666666,-159.0,0.0,0.0,39.285714285714285,0.0,2.7142857142857144,0.0,0.0,71.05095421764648,0.0,7.181324987175317,0.0,0.0,178.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31.433333333333334,83.55286715125581,2.5073675995775906,5.126587030597456,314.0,0.0,-8.06666666666667,-81.0,0.0,76.0,0.0,25.428571428571427,33.285714285714285,0.0,132.7202571827928,0.0,67.27767619564244,88.06572221114996,0.0,314.0,0.0,178.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,78.1,188.72683233016787,2.3123097057016304,3.9908591044610824,658.0,0.0,-154.6,-646.0,0.0,0.0,330.85714285714283,3.857142857142857,0.0,0.0,0.0,273.6393176984554,6.644009116704848,0.0,0.0,0.0,658.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.2,28.510615083049206,5.254470876115284,28.148880208194683,155.0,0.0,-8.933333333333334,-129.0,0.0,22.857142857142858,0.0,3.7142857142857144,0.0,0.0,58.29930980560168,0.0,9.827076298239907,0.0,0.0,155.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.833333333333334,33.41080078650319,2.936976318993,8.189916591911624,140.0,0.0,-7.4,-58.0,0.0,0.0,33.285714285714285,17.428571428571427,0.0,0.0,0.0,58.44289031671371,32.13957655216355,0.0,0.0,0.0,140.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,449.76666666666665,528.9691786427853,1.1910549076255321,0.6613665485271256,1860.0,0.0,657.9333333333334,1317.0,29.0,38.142857142857146,171.28571428571428,759.5714285714286,504.57142857142856,1589.0,68.47001429197205,225.90980079500335,247.18741684725592,612.2537211382379,383.2518754031088,184.0,543.0,1126.0,1641.0,1860.0,0.0,0.0,346.0,29.0,1318.0
41,199.23333333333332,200.59646975498077,0.6354341699141571,-0.8300352538239051,637.0,0.0,-16.599999999999994,76.0,-3.0,359.85714285714283,84.28571428571429,176.71428571428572,92.14285714285714,493.0,131.77307333876243,95.306023394317,240.33013008894957,148.4233006993046,0.0,561.0,257.0,637.0,324.0,493.0,225.0,3.0,0.0,0.0,493.0
42,180.16666666666666,149.19510099503785,1.5214925207387424,3.57135762032766,680.0,0.0,119.26666666666668,-171.0,140.0,113.42857142857143,119.42857142857143,193.14285714285714,299.85714285714283,162.0,250.62046813382787,74.3120832320405,33.15835023755239,107.10808959711146,31.11269837220809,680.0,225.0,248.0,509.0,184.0,0.0,27.0,165.0,204.0,140.0
43,210.33333333333334,228.05872403658535,1.140238730570251,0.718531880876689,876.0,0.0,289.73333333333335,583.0,0.0,90.42857142857143,39.57142857142857,177.42857142857142,507.85714285714283,301.5,100.36575967074486,44.90307021001698,207.10774743504658,176.48742029903866,207.18228688765842,293.0,105.0,561.0,876.0,448.0,0.0,0.0,0.0,314.0,155.0
44,121.8,196.68606177498123,1.9663060399919543,3.1225120152653116,680.0,0.0,132.66666666666666,405.0,0.0,114.28571428571429,4.571428571428571,1.8571428571428572,301.0,351.0,95.09068353544473,9.710083124552245,4.913538149119954,241.95867415738581,434.16356364854016,275.0,26.0,13.0,680.0,658.0,26.0,0.0,0.0,0.0,44.0
45,167.0,235.21552845759612,1.806970541296709,2.741158585096032,876.0,0.0,75.86666666666667,495.0,0.0,226.14285714285714,47.57142857142857,239.42857142857142,166.42857142857142,126.5,88.40706715986863,68.91506159241037,400.5229319871948,258.1942790115337,47.37615433949868,381.0,184.0,876.0,543.0,160.0,129.0,0.0,0.0,0.0,93.0
46,311.6,701.7353661729835,2.4885177662343536,5.05589113427445,2460.0,0.0,-623.2,-2460.0,0.0,839.0,496.42857142857144,0.0,0.0,0.0,1070.188456923982,781.987181724197,0.0,0.0,0.0,2460.0,2106.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
47,13.166666666666666,38.336156817555796,3.255717818782903,10.792266834537102,172.0,0.0,21.533333333333335,136.0,0.0,5.142857142857143,0.0,39.57142857142857,11.714285714285714,0.0,13.60672102833218,0.0,69.32978470772176,30.99308678675663,0.0,36.0,0.0,172.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
