,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,185.13333333333333,211.20960880266483,1.5898890558485017,2.3244870828742727,854.0,5.0,217.73333333333335,473.0,38.0,51.57142857142857,57.42857142857143,181.85714285714286,312.14285714285717,666.5,91.68034529977358,42.39833779311458,124.53704746169387,205.6027144530835,265.1650429449553,248.0,116.0,381.0,582.0,854.0,5.0,7.0,43.0,80.0,479.0
11,482.9,305.8234052070145,0.5586390646527047,0.5914611764259283,1332.0,13.0,-300.86666666666673,-604.0,-210.0,709.2857142857143,547.1428571428571,393.0,414.2857142857143,20.5,353.748363617282,261.81318312327755,306.59745595813416,116.39117132284889,10.606601717798213,1332.0,911.0,728.0,640.0,28.0,239.0,223.0,20.0,322.0,13.0
12,311.3333333333333,257.017017192319,0.7620270947370145,-0.5881726008450991,854.0,22.0,-293.20000000000005,-375.0,-8.0,467.7142857142857,497.0,166.57142857142858,184.71428571428572,64.0,270.09548576118675,258.59749934341335,155.67365131673927,150.49110082849228,41.012193308819754,854.0,801.0,479.0,479.0,93.0,30.0,194.0,22.0,53.0,35.0
13,177.4,197.34541746162603,2.011654446851958,4.7161344723317224,883.0,12.0,109.86666666666667,338.0,-5.0,169.0,66.57142857142857,281.7142857142857,227.42857142857142,54.5,203.97467163024595,43.83247328506246,310.09929285403314,113.62343822594752,58.68986283848344,545.0,136.0,883.0,381.0,96.0,17.0,25.0,12.0,33.0,13.0
14,267.6666666666667,200.58076597261493,1.235378247785856,1.2319511857833496,801.0,10.0,204.13333333333335,420.0,70.0,101.28571428571429,228.57142857142858,384.42857142857144,258.14285714285717,611.5,82.01161357944838,118.03086763336833,257.54278424037767,115.97475094667311,164.75588001646557,256.0,381.0,801.0,434.0,728.0,10.0,70.0,175.0,80.0,495.0
15,137.13333333333333,147.30351807333597,1.4158379810477788,0.9435137241631915,512.0,5.0,-154.13333333333333,-318.0,-17.0,175.85714285714286,280.0,81.57142857142857,47.142857142857146,11.0,105.33031942644146,207.14970432032965,76.08297475532255,33.97267809789003,8.48528137423857,357.0,512.0,194.0,103.0,17.0,83.0,48.0,12.0,7.0,5.0
16,802.0333333333333,528.284111344313,0.5996647761901346,1.6318734814277298,2415.0,5.0,-26.06666666666672,-1040.0,23.0,309.7142857142857,1227.857142857143,1059.142857142857,794.7142857142857,160.5,319.30743507666415,578.0269395600372,207.12591063684633,394.19018856626144,187.3832970144351,728.0,2415.0,1463.0,1375.0,293.0,5.0,582.0,828.0,116.0,28.0
17,398.76666666666665,375.3050881554929,0.8834676205527832,0.5754157559587729,1463.0,7.0,-344.4666666666667,-758.0,-5.0,873.5714285714286,347.14285714285717,87.85714285714286,260.2857142857143,490.5,321.8435733617897,268.2339952177505,100.22712302803164,295.20033552697413,154.8563850798539,1463.0,600.0,264.0,705.0,600.0,495.0,12.0,10.0,7.0,381.0
18,214.86666666666667,285.20128806273596,1.7438219207259311,2.353336853082752,1067.0,5.0,241.06666666666666,427.0,5.0,184.0,17.428571428571427,328.0,342.14285714285717,172.5,231.95545549379375,19.645670794156686,375.4641571885835,341.1531565008247,58.68986283848344,640.0,57.0,1067.0,883.0,214.0,5.0,5.0,5.0,10.0,131.0
19,292.1,303.69691674658026,0.7361586059428281,-0.7838195933518528,1002.0,5.0,341.1333333333333,438.0,0.0,238.14285714285714,21.571428571428573,279.0,576.1428571428571,479.5,203.82298575923554,21.831606620197412,403.93440061475326,145.66906394453213,383.9589821842953,564.0,60.0,1002.0,751.0,751.0,37.0,5.0,5.0,407.0,208.0
20,169.03333333333333,219.16384727874942,1.9988543488616848,3.9160507661132624,911.0,5.0,99.66666666666667,399.0,0.0,80.57142857142857,146.14285714285714,399.85714285714283,92.85714285714286,17.5,61.98348474353778,177.9919741368775,316.95868740864245,99.18573246092164,7.7781745930520225,168.0,512.0,911.0,214.0,23.0,5.0,5.0,63.0,5.0,12.0
21,110.1,119.0428349449228,1.4306666772387988,0.9031290702212211,381.0,5.0,45.93333333333332,0.0,0.0,116.57142857142857,69.14285714285714,226.42857142857142,51.0,30.5,140.3208907502813,50.95562962496088,145.45544236736455,31.107341041411217,24.748737341529164,381.0,181.0,381.0,100.0,48.0,5.0,35.0,7.0,5.0,13.0
22,71.9,103.42991963577111,2.7842812602260185,7.769613269310444,421.0,5.0,-7.266666666666666,0.0,0.0,115.71428571428571,41.857142857142854,81.28571428571429,41.285714285714285,98.0,138.0539921983597,37.39174851678986,151.3623844572073,50.00904680060161,82.02438661763951,421.0,111.0,421.0,151.0,156.0,10.0,5.0,5.0,7.0,40.0
23,280.3666666666667,257.05299109305275,1.364667492856572,1.3599360861238545,1034.0,18.0,196.60000000000002,452.0,22.0,289.42857142857144,89.85714285714286,130.71428571428572,468.2857142857143,781.5,160.50738004097832,74.68027086950647,82.0664655136601,257.999815429982,357.0889244992065,582.0,223.0,273.0,776.0,1034.0,116.0,18.0,40.0,131.0,529.0
24,296.06666666666666,192.08832977768742,0.22964130070090277,-1.099993298080412,662.0,5.0,-123.06666666666669,-133.0,-65.0,342.57142857142856,350.57142857142856,345.7142857142857,223.57142857142858,22.5,189.90072594459906,210.05146761596086,182.45429956175718,157.5498409423265,24.748737341529164,640.0,662.0,512.0,529.0,40.0,70.0,111.0,35.0,37.0,5.0
25,314.6333333333333,361.79490125582566,1.2224950934817067,0.9352971305350626,1332.0,3.0,-88.73333333333335,-230.0,-9.0,456.42857142857144,308.2857142857143,272.14285714285717,306.85714285714283,16.5,306.0930452998767,477.3889798636308,262.40390531356337,432.2732270880801,16.263455967290593,854.0,1332.0,683.0,1102.0,28.0,23.0,12.0,17.0,3.0,5.0
26,189.9,276.31682839662955,2.751300514619171,9.576324918002888,1332.0,5.0,330.46666666666664,1269.0,18.0,18.857142857142858,32.285714285714285,390.57142857142856,277.42857142857144,331.5,16.24221425205085,23.767725215189653,449.0140521716654,95.63970086189303,436.2848839920998,50.0,63.0,1332.0,449.0,640.0,5.0,5.0,12.0,161.0,23.0
27,103.76666666666667,157.77650787357925,3.197122169302222,11.516591346046134,776.0,5.0,-7.933333333333337,382.0,0.0,32.285714285714285,196.0,33.857142857142854,68.14285714285714,400.5,19.78816385042909,138.16777241214152,29.140055887778548,23.84273873690249,531.0371926710972,60.0,394.0,93.0,100.0,776.0,5.0,28.0,5.0,25.0,25.0
28,445.56666666666666,401.3850746613775,0.2282335496069129,-1.4708716881507762,1137.0,5.0,-716.7333333333332,-658.0,-507.0,841.5714285714286,766.7142857142857,265.42857142857144,33.714285714285715,7.5,207.5346213228507,213.5319759705903,291.84919458678036,43.05699434359953,3.5355339059327378,1102.0,1137.0,801.0,106.0,10.0,582.0,512.0,7.0,5.0,5.0
29,35.9,70.69572976422658,2.545512744286176,6.195615191649338,293.0,3.0,28.466666666666665,125.0,0.0,40.714285714285715,5.0,50.285714285714285,15.571428571428571,148.0,64.4740627066789,0.0,79.71138414244707,24.165106681998758,205.0609665440988,168.0,5.0,208.0,70.0,293.0,3.0,5.0,5.0,3.0,3.0
30,248.93333333333334,250.5625303376293,1.2251766196249942,0.7654756047784068,941.0,12.0,-143.73333333333335,-236.0,-3.0,312.57142857142856,267.57142857142856,348.14285714285717,105.85714285714286,114.5,294.87277321067194,217.9861288728078,294.31073633798945,188.9015868747786,30.405591591021544,941.0,529.0,751.0,529.0,136.0,48.0,15.0,57.0,12.0,93.0
31,36.166666666666664,71.40901292159684,2.792904902108523,8.518843001497508,322.0,3.0,-63.666666666666664,-317.0,0.0,82.57142857142857,62.714285714285715,3.2857142857142856,5.0,5.0,70.0282256019127,116.9995929988851,0.7559289460184545,0.0,0.0,168.0,322.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0
32,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33,39.8,74.554492914868,1.994566560567349,2.487651299969334,256.0,5.0,69.6,251.0,0.0,5.0,5.0,29.142857142857142,98.85714285714286,114.0,0.0,0.0,58.2306579372887,109.95063827528632,123.03657992645927,5.0,5.0,161.0,256.0,201.0,5.0,5.0,5.0,5.0,27.0
34,104.0,231.7775390028268,2.164632098760362,3.0782179553124727,705.0,3.0,-198.53333333333336,-700.0,0.0,429.2857142857143,5.857142857142857,4.142857142857143,5.0,5.0,314.03965476019863,3.236694374850748,1.0690449676496974,0.0,0.0,705.0,13.0,5.0,5.0,5.0,10.0,3.0,3.0,5.0,5.0
35,10.366666666666667,24.999977011483686,5.27216916328427,28.297734006098317,141.0,5.0,10.733333333333333,136.0,0.0,5.0,5.0,5.0,28.0,5.0,0.0,0.0,0.0,50.47441596162027,0.0,5.0,5.0,5.0,141.0,5.0,5.0,5.0,5.0,5.0,5.0
36,10.333333333333334,15.761877477292968,3.0736761008087354,8.909386699854545,70.0,3.0,-0.2666666666666675,13.0,-2.0,9.285714285714286,12.428571428571429,14.0,7.142857142857143,5.0,11.338934190276817,19.65415259647982,24.704925284917042,5.669467095138409,0.0,35.0,57.0,70.0,20.0,5.0,5.0,5.0,3.0,5.0,5.0
37,6.5,6.146207128706737,4.992447903710343,25.96531514237844,38.0,5.0,-2.0666666666666664,-26.0,0.0,9.714285714285714,5.714285714285714,6.0,5.0,5.0,12.472827609304497,1.889822365046136,2.6457513110645907,0.0,0.0,38.0,10.0,12.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
38,10.2,11.727950698489778,2.8370477870306017,8.640619839355141,57.0,5.0,-6.4,-29.0,0.0,19.571428571428573,8.428571428571429,5.0,9.285714285714286,5.0,20.48460513700588,4.7559486560567095,0.0,8.654753717163876,0.0,57.0,17.0,5.0,28.0,5.0,5.0,5.0,5.0,5.0,5.0
39,6.166666666666667,4.668923920424559,4.223504163093599,18.18192698067522,28.0,5.0,-2.333333333333333,-23.0,0.0,10.0,5.0,5.0,5.0,5.0,9.1104335791443,0.0,0.0,0.0,0.0,28.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
40,12.266666666666667,25.022656400417073,4.538690281573966,22.15845574482463,136.0,3.0,-14.0,-121.0,-2.0,16.142857142857142,5.714285714285714,24.285714285714285,5.0,5.0,16.201116951500303,1.889822365046136,49.44597821769494,0.0,0.0,43.0,10.0,136.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0
41,41.13333333333333,117.83820975456526,3.7510219238686635,13.787695190623383,545.0,5.0,15.200000000000003,164.0,0.0,65.42857142857143,5.714285714285714,10.428571428571429,93.28571428571429,5.0,139.7281373988517,1.889822365046136,14.362649974350632,201.2972216116542,0.0,381.0,10.0,43.0,545.0,5.0,5.0,5.0,5.0,5.0,5.0
42,10.366666666666667,11.710541473783156,2.0767847550720275,2.971963815178411,45.0,5.0,-1.9333333333333336,-7.0,0.0,5.0,18.571428571428573,9.0,10.428571428571429,5.0,0.0,17.718701446561507,8.582928793055823,12.299825782738317,0.0,5.0,45.0,28.0,38.0,5.0,5.0,5.0,5.0,5.0,5.0
43,23.333333333333332,92.35700348080825,5.465432814102763,29.90994017134257,512.0,5.0,34.266666666666666,494.0,0.0,5.714285714285714,6.857142857142857,78.42857142857143,7.571428571428571,5.0,1.8898223650461363,4.913538149119955,191.20482659777633,4.27617987059879,0.0,10.0,18.0,512.0,17.0,5.0,5.0,5.0,5.0,5.0,5.0
44,4.466666666666667,3.6363427376619932,4.85156771972853,25.305210230006313,23.0,3.0,2.6666666666666665,18.0,0.0,3.2857142857142856,3.0,7.0,4.428571428571429,5.0,0.7559289460184546,0.0,7.118052168020874,0.9759000729485331,0.0,5.0,3.0,23.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0
45,5.333333333333333,1.825741858350554,5.477225575051659,29.999999999999964,15.0,5.0,0.666666666666667,10.0,0.0,5.0,5.0,6.428571428571429,5.0,5.0,0.0,0.0,3.779644730092272,0.0,0.0,5.0,5.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
46,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
47,6.733333333333333,8.436101948883381,4.522984612831769,21.414074404229172,48.0,3.0,-3.7333333333333334,-43.0,0.0,10.285714285714286,7.428571428571429,4.714285714285714,5.0,5.0,16.660475040389112,6.425396041156863,0.7559289460184545,0.0,0.0,48.0,22.0,5.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0
