,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,170.03333333333333,215.55037547593392,2.2577527005255105,5.497954685831456,948.0,0.0,-101.13333333333333,-550.0,-40.0,369.7142857142857,94.71428571428571,189.85714285714286,9.0,229.0,342.20301688019174,41.42750409134124,116.63679889787295,14.944341180973263,203.64675298172568,948.0,172.0,398.0,37.0,373.0,52.0,40.0,58.0,0.0,85.0
19,207.13333333333333,162.86396551836694,1.4694071915039435,2.8830580277218956,734.0,0.0,102.26666666666665,373.0,14.0,150.28571428571428,172.28571428571428,130.85714285714286,332.85714285714283,355.0,82.71580720699497,121.39839961289205,85.07727579761152,248.33272610983607,8.48528137423857,268.0,361.0,286.0,734.0,361.0,32.0,0.0,52.0,14.0,349.0
20,385.6666666666667,522.7377751886652,1.7352634337365633,2.773100413953905,2016.0,0.0,-528.0,-1370.0,-20.0,703.8571428571429,685.4285714285714,11.571428571428571,252.0,0.0,352.45114487515787,825.5369681088096,9.863352081605639,241.35520158748048,0.0,1384.0,2016.0,24.0,646.0,0.0,306.0,32.0,0.0,0.0,0.0
21,35.0,86.44990576568925,3.109765627322603,9.66075018432677,373.0,0.0,-40.266666666666666,-262.0,0.0,1.2857142857142858,109.42857142857143,21.857142857142858,17.428571428571427,0.0,3.401680257083045,157.34871797259436,29.560269346024636,41.46427033345352,0.0,9.0,373.0,73.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4.766666666666667,18.60604894842708,4.37934248020352,19.8656299011642,94.0,0.0,9.533333333333333,94.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,36.054852391216095,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5.166666666666667,24.442872641907417,5.401136698373434,29.404085257273742,134.0,0.0,7.933333333333333,125.0,0.0,0.0,1.2857142857142858,1.2857142857142858,19.571428571428573,0.0,0.0,3.401680257083045,3.401680257083045,50.4706421029663,0.0,0.0,9.0,9.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.366666666666666,9.62569597424029,2.079642064034184,3.056552004449935,32.0,0.0,4.066666666666666,6.0,0.0,0.0,5.0,8.857142857142858,4.857142857142857,0.0,0.0,9.848857801796104,15.137465347370977,8.295150620062532,0.0,0.0,26.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.833333333333333,21.652559509982495,5.039760370587911,26.204485067488587,116.0,0.0,-5.8,-87.0,0.0,0.0,16.571428571428573,0.0,0.0,14.5,0.0,43.84387886907035,0.0,0.0,20.506096654409877,0.0,116.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
26,1.9666666666666666,6.728648649147774,3.8025834199871453,14.926305350541318,32.0,0.0,-0.33333333333333326,-14.0,0.0,4.571428571428571,0.0,1.2857142857142858,2.5714285714285716,0.0,12.094863136295274,0.0,3.401680257083045,6.80336051416609,0.0,32.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.666666666666667,24.561440670614008,3.967879233466938,15.580722759079572,116.0,0.0,2.533333333333333,43.0,0.0,10.857142857142858,0.7142857142857143,16.571428571428573,0.42857142857142855,0.0,27.425223009901977,1.889822365046136,43.84387886907035,1.1338934190276817,0.0,73.0,5.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.533333333333335,85.40723272825815,4.179209291381112,18.159795127880933,425.0,0.0,-49.06666666666667,-425.0,0.0,32.857142857142854,72.28571428571429,0.0,0.0,0.0,79.27889288545128,156.923244810655,0.0,0.0,0.0,212.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.2,23.15375891133312,3.3300258419481477,10.852172611972088,102.0,0.0,5.466666666666667,35.0,0.0,0.0,9.571428571428571,21.285714285714285,0.0,0.0,0.0,25.323619691618227,39.668267274629336,0.0,0.0,0.0,67.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.4,2.1908902300206643,5.477225575051661,30.000000000000007,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.48528137423857,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
31,65.73333333333333,155.51315130845063,2.6720272901098903,6.7472165968554485,646.0,0.0,119.33333333333334,599.0,0.0,0.0,13.0,0.0,213.28571428571428,194.0,0.0,22.218610817660647,0.0,250.77926169290416,236.17366491630688,0.0,47.0,0.0,646.0,361.0,0.0,0.0,0.0,0.0,27.0
32,117.43333333333334,125.19135238762969,1.3020938497278605,1.9921822618685527,517.0,0.0,-122.86666666666667,-275.0,0.0,96.85714285714286,258.2857142857143,109.71428571428571,25.857142857142858,44.0,94.6756367312953,136.4462217453141,104.11966558678894,37.33822246897751,62.22539674441618,259.0,517.0,242.0,107.0,88.0,0.0,116.0,0.0,3.0,0.0
33,53.166666666666664,84.93895712087362,1.829527461851246,2.7855308528962914,296.0,0.0,10.333333333333336,0.0,0.0,93.42857142857143,9.428571428571429,89.28571428571429,35.714285714285715,0.0,116.91429502397207,18.563917895181703,103.68013999108715,56.257486274315184,0.0,296.0,49.0,296.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22.033333333333335,54.78137320818741,2.5393234613914273,5.131122495847558,184.0,0.0,-44.06666666666667,-184.0,0.0,81.14285714285714,13.285714285714286,0.0,0.0,0.0,91.08133466199057,27.366124349362334,0.0,0.0,0.0,184.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,21.3,56.62042399870478,3.0142275351633785,9.38896358893341,250.0,0.0,-42.6,-250.0,0.0,91.28571428571429,0.0,0.0,0.0,0.0,89.67480933111275,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,82.53333333333333,107.40665019330567,0.7391092064340354,-1.2537255664527835,306.0,0.0,102.26666666666665,-82.0,0.0,53.285714285714285,14.0,6.714285714285714,215.71428571428572,224.0,114.19969977443648,37.04051835490427,17.76433023143368,21.92193943453518,0.0,306.0,98.0,47.0,224.0,224.0,0.0,0.0,0.0,166.0,224.0
37,194.76666666666668,120.68359410067912,1.5757742775652999,7.6984039473552635,667.0,0.0,-58.46666666666667,443.0,-224.0,224.0,224.0,192.0,165.14285714285714,103.5,0.0,0.0,84.6640419540669,236.90042111361797,88.38834764831844,224.0,224.0,224.0,667.0,166.0,224.0,224.0,0.0,0.0,41.0
38,489.3333333333333,283.1317876809355,-0.007317911728352878,-0.9057053571438747,1010.0,38.0,125.86666666666667,175.0,-47.0,273.57142857142856,617.2857142857143,451.2857142857143,587.2857142857143,587.0,203.35589258150117,114.4883025840257,418.6329793847726,261.28127518424424,0.0,626.0,835.0,1010.0,919.0,587.0,85.0,485.0,38.0,160.0,587.0
39,489.9,505.30580362035596,1.4356241438266775,1.218968516836362,1894.0,34.0,-574.4666666666667,-1160.0,-82.0,1161.7142857142858,487.0,103.14285714285714,291.0,198.5,509.7151865783199,355.0107979578462,68.23593523315158,256.9520058947455,111.01576464628796,1894.0,1260.0,242.0,734.0,277.0,454.0,219.0,34.0,61.0,120.0
40,537.1333333333333,368.4563075518082,1.7893623714869955,4.190115890907709,1780.0,58.0,-316.26666666666665,-945.0,-161.0,441.14285714285717,967.5714285714286,330.42857142857144,372.14285714285717,667.5,116.99348781225471,501.03288552843753,194.8801829696537,173.04183364283966,236.88077169749343,533.0,1780.0,568.0,533.0,835.0,219.0,328.0,58.0,107.0,500.0
41,195.23333333333332,196.28738314422858,0.8206759764379181,-0.5718483003794321,626.0,0.0,-191.26666666666668,-265.0,0.0,240.71428571428572,382.57142857142856,112.85714285714286,28.571428571428573,252.0,226.40355878071225,189.74883147892913,93.26204760678121,39.3228396009967,154.14927829866735,626.0,568.0,242.0,111.0,361.0,8.0,24.0,0.0,0.0,143.0
42,117.9,137.00801637759793,1.9224037455497864,4.334515125992263,587.0,0.0,-118.73333333333335,-390.0,0.0,281.7142857142857,90.28571428571429,68.0,51.285714285714285,49.0,174.09261355737667,93.73137910311269,78.68290792796108,59.43824326058739,16.97056274847714,587.0,259.0,197.0,148.0,61.0,120.0,0.0,0.0,0.0,37.0
43,217.46666666666667,291.98544287442604,2.054070255693919,3.740460790333453,1182.0,0.0,-305.46666666666664,-955.0,-27.0,409.85714285714283,377.57142857142856,75.14285714285714,50.285714285714285,67.0,287.686999226259,430.2626551084261,81.53818854056172,24.074289783323383,21.213203435596427,862.0,1182.0,227.0,73.0,82.0,98.0,27.0,0.0,20.0,52.0
44,356.96666666666664,195.37646830623206,0.8691564477411463,0.7273069119576916,835.0,70.0,154.06666666666666,0.0,157.0,256.0,324.0,355.85714285714283,466.2857142857143,447.0,270.0740639158081,110.03635762783135,147.56064128738007,178.14386909247844,311.1269837220809,835.0,485.0,550.0,835.0,667.0,70.0,197.0,139.0,286.0,227.0
45,382.23333333333335,134.92646358188094,-0.4514555788484756,0.34137454116021937,689.0,98.0,75.80000000000001,139.0,86.0,404.7142857142857,283.2857142857143,431.7142857142857,377.7142857142857,492.5,115.58505423239097,153.3087454406024,156.73726879262452,87.16404894548802,10.606601717798213,550.0,500.0,689.0,469.0,500.0,178.0,98.0,184.0,204.0,485.0
46,343.3333333333333,154.3130122417628,-0.16228707040929383,-0.3724393043133638,646.0,41.0,-75.33333333333331,-20.0,11.0,427.14285714285717,332.42857142857144,353.7142857142857,281.42857142857144,268.5,45.89636358663059,211.1025478630841,174.255286180663,132.9333882600068,183.1406563273158,500.0,646.0,626.0,485.0,398.0,361.0,41.0,116.0,52.0,139.0
47,295.0,157.31716262115972,0.2295778072196134,0.2772774438988854,712.0,15.0,-36.66666666666663,-287.0,34.0,384.57142857142856,274.2857142857143,259.57142857142856,226.42857142857142,418.0,93.67649499359867,232.5479981177465,130.76551169027348,133.39772254784705,9.899494936611665,500.0,712.0,411.0,411.0,425.0,259.0,15.0,88.0,49.0,411.0
