,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,356.73333333333335,270.69755783178385,0.19524937702902487,-0.8942943899094784,873.0,0.0,-304.4,-173.0,-153.0,340.14285714285717,688.4285714285714,415.0,85.28571428571429,0.0,102.21289639999539,155.8159781524958,198.55645712659827,137.83167788491667,0.0,449.0,873.0,700.0,336.0,0.0,153.0,449.0,72.0,0.0,0.0
1,63.4,104.31702343965891,3.0299775845460895,11.369347379557755,510.0,0.0,-26.266666666666666,283.0,0.0,25.428571428571427,131.28571428571428,41.285714285714285,0.5714285714285714,256.0,36.646314698102735,62.08251038125066,35.966254024730304,0.9759000729485333,359.21024484276614,99.0,227.0,108.0,2.0,510.0,0.0,55.0,0.0,0.0,2.0
2,473.96666666666664,251.914802693474,0.4226480019326586,-0.6592252769261822,1022.0,69.0,-79.93333333333328,-121.0,111.0,527.0,555.4285714285714,465.7142857142857,364.42857142857144,415.5,292.53774685215126,249.98390424375802,335.36831210164263,139.89860273647858,47.37615433949868,847.0,1022.0,901.0,561.0,449.0,69.0,259.0,132.0,180.0,382.0
3,267.8333333333333,183.8892251504606,0.9334297791780805,0.05627732085889514,700.0,14.0,-112.33333333333334,-174.0,-4.0,476.14285714285717,161.85714285714286,213.57142857142858,194.57142857142858,356.0,194.93881824085952,131.74018441795272,102.22663896600393,109.47276243105276,240.41630560342617,700.0,408.0,394.0,382.0,526.0,227.0,18.0,75.0,14.0,186.0
4,350.53333333333336,173.25718044200258,0.8042118436363902,-0.08105444035774179,746.0,112.0,112.66666666666669,185.0,68.0,310.57142857142856,291.42857142857144,311.7142857142857,481.85714285714283,373.5,141.05655738374017,121.2681012507097,182.87583609807893,193.20751242418825,265.1650429449553,561.0,434.0,700.0,746.0,561.0,112.0,120.0,180.0,206.0,186.0
5,176.96666666666667,187.08332706141348,1.7834871183136296,3.3263876913870356,746.0,2.0,-73.80000000000001,-420.0,4.0,357.2857142857143,86.28571428571429,41.42857142857143,215.28571428571428,203.5,279.13301147524294,79.85343717443496,40.89766555219317,110.05107039569444,33.23401871576773,746.0,227.0,103.0,326.0,227.0,78.0,2.0,6.0,22.0,180.0
6,365.4,209.02195891902082,0.6620087127591461,0.8982834027976785,959.0,29.0,156.2666666666667,213.0,214.0,219.28571428571428,325.7142857142857,531.2857142857143,402.14285714285717,306.5,160.8536750027949,266.05119450067895,197.78415363363018,111.66233111697154,89.80256121069154,526.0,746.0,959.0,544.0,370.0,29.0,57.0,347.0,251.0,243.0
7,210.16666666666666,118.67111414886664,0.2779117848111234,-0.8128767542975965,434.0,10.0,88.06666666666666,40.0,93.0,235.14285714285714,104.85714285714286,234.28571428571428,258.14285714285717,239.0,126.53909616060507,85.94073262318354,118.5505718891229,115.14979891635151,16.97056274847714,394.0,267.0,434.0,421.0,251.0,51.0,10.0,112.0,103.0,227.0
8,137.1,191.73821053538165,1.1431009217104282,-0.19848171799110226,580.0,0.0,-9.666666666666657,102.0,0.0,291.42857142857144,11.428571428571429,24.857142857142858,124.57142857142857,473.5,159.7611312166356,9.641181512261916,40.806161999664425,225.11023754511712,74.24621202458749,478.0,27.0,116.0,580.0,526.0,15.0,0.0,0.0,0.0,421.0
9,130.33333333333334,144.32275451661934,1.0836079253728432,0.11087289637615472,494.0,0.0,-159.46666666666667,-158.0,-47.0,201.14285714285714,218.57142857142858,122.28571428571429,16.571428571428573,0.0,147.71868373299813,166.5821690566522,116.45559137244018,42.09060521801804,0.0,421.0,494.0,336.0,112.0,0.0,47.0,61.0,22.0,0.0,0.0
10,190.53333333333333,173.8968646647486,1.1089905572552692,1.444833881006876,723.0,0.0,-58.53333333333333,-274.0,2.0,293.0,176.57142857142858,166.14285714285714,179.28571428571428,5.5,259.0025739897836,85.76879219323142,137.3310217096251,167.7117708905314,4.949747468305833,723.0,251.0,394.0,449.0,9.0,0.0,5.0,10.0,9.0,2.0
11,164.43333333333334,127.83925341085059,1.2804303820746037,1.7684958447007886,561.0,2.0,-28.333333333333314,-235.0,45.0,189.0,176.0,112.14285714285714,169.85714285714286,202.0,175.7374936280436,148.60125616337612,95.87914019122994,104.25198410810314,91.92388155425118,561.0,370.0,315.0,326.0,267.0,29.0,2.0,47.0,87.0,137.0
12,536.7333333333333,235.84739854893218,-0.4343396289289312,-1.0257813396778213,901.0,90.0,-331.4666666666667,-201.0,-331.0,711.1428571428571,690.8571428571429,599.7142857142857,266.14285714285717,113.5,132.67181133839065,146.00962133986076,99.94450841294264,82.43265649694214,33.23401871576773,901.0,820.0,723.0,394.0,137.0,526.0,421.0,434.0,147.0,90.0
13,219.06666666666666,122.50909419679643,0.4496183907918721,-0.29427528586353935,494.0,33.0,-39.599999999999994,-124.0,-18.0,262.7142857142857,202.57142857142858,248.57142857142858,173.14285714285714,181.5,187.32121635105324,76.65476098033561,118.62666527507933,92.62906054334599,120.91525958289962,494.0,326.0,370.0,286.0,267.0,51.0,128.0,41.0,33.0,96.0
14,131.06666666666666,189.45182871194157,1.96092549892901,3.475495243481976,746.0,0.0,-23.60000000000001,-202.0,0.0,76.0,228.0,34.285714285714285,186.85714285714286,128.0,122.90918056299401,295.6309636466834,35.98015325942107,201.0194257374384,35.35533905932738,276.0,746.0,108.0,544.0,153.0,0.0,6.0,0.0,0.0,103.0
15,150.6,129.10770697367371,0.989828630084018,0.5595278515064548,494.0,2.0,-10.400000000000006,-73.0,6.0,196.57142857142858,137.0,147.14285714285714,160.28571428571428,15.5,145.95302571130793,131.2465872572185,89.91186160425585,158.29794090650105,6.363961030678928,494.0,358.0,276.0,421.0,20.0,69.0,3.0,2.0,8.0,11.0
16,180.93333333333334,136.00175793319562,0.9703221988759626,0.43253757813790283,544.0,0.0,71.06666666666666,110.0,-23.0,182.42857142857142,116.28571428571429,175.14285714285714,256.0,159.5,144.49435645594968,79.26687892958884,72.1420556296824,210.1626354358294,85.55992052357225,434.0,234.0,295.0,544.0,220.0,35.0,23.0,90.0,0.0,99.0
17,170.06666666666666,165.171370428399,1.9242848110772872,5.890785208908074,795.0,0.0,47.73333333333335,425.0,0.0,190.14285714285714,81.0,346.2857142857143,82.0,103.0,97.70777616858099,126.45684375838792,202.78454435328996,71.85633815700139,145.6639969244288,370.0,358.0,795.0,213.0,206.0,84.0,0.0,199.0,0.0,0.0
18,303.73333333333335,212.76390239164053,0.787682283402962,1.1215050952212366,930.0,0.0,-77.46666666666664,-332.0,-18.0,407.7142857142857,276.57142857142856,436.14285714285717,163.0,64.0,266.41428533127015,204.84779483220962,90.09888747265154,142.06336614342206,90.50966799187809,930.0,657.0,598.0,421.0,128.0,96.0,18.0,336.0,18.0,0.0
19,260.0,208.25514854752504,2.0335936839148516,6.361467603411304,1055.0,7.0,100.53333333333333,545.0,-30.0,208.71428571428572,218.14285714285714,201.0,345.2857142857143,494.0,174.7967527212813,117.6172161029563,109.48515881159419,338.9261051643924,121.62236636408618,510.0,421.0,305.0,1055.0,580.0,37.0,116.0,7.0,84.0,408.0
20,181.83333333333334,256.72756032394545,1.7630315972862682,2.7451578327254027,990.0,0.0,-26.599999999999994,-290.0,0.0,367.2857142857143,8.714285714285714,194.42857142857142,202.14285714285714,23.5,364.1015033777048,16.193767172529537,154.57560948487003,278.4561177704838,33.23401871576773,990.0,45.0,382.0,700.0,47.0,55.0,0.0,19.0,0.0,0.0
21,0.9333333333333333,1.8181713688309968,2.576698695005834,7.567315108324017,8.0,0.0,-0.2666666666666666,-3.0,0.0,1.4285714285714286,0.8571428571428571,1.7142857142857142,0.0,0.0,2.9920529661723823,1.0690449676496976,1.889822365046136,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,36.0,90.33042791272801,3.9921046683217236,18.038581118118966,463.0,0.0,-30.133333333333336,-310.0,0.0,7.857142857142857,101.57142857142857,0.5714285714285714,7.0,130.5,19.04755952371652,165.81802992322352,0.9759000729485333,6.879922480183431,31.81980515339464,51.0,463.0,2.0,17.0,153.0,0.0,0.0,0.0,0.0,108.0
23,174.73333333333332,261.59114365127425,2.3885513267909837,6.148679349362304,1159.0,0.0,-206.53333333333333,-1012.0,0.0,546.4285714285714,34.57142857142857,71.57142857142857,71.0,88.5,338.29418023512073,23.244046856898958,27.263266757410314,58.560510015994,14.849242404917497,1159.0,69.0,108.0,147.0,99.0,12.0,0.0,43.0,0.0,78.0
24,49.06666666666667,65.62796572390059,3.747000778900975,17.626359633712827,358.0,0.0,-14.399999999999999,-262.0,0.0,44.142857142857146,76.42857142857143,39.857142857142854,42.57142857142857,25.5,35.653090429061784,126.7226066951712,28.56821410489037,34.92304464990198,36.062445840513924,90.0,358.0,81.0,96.0,51.0,0.0,0.0,0.0,0.0,0.0
25,48.36666666666667,57.240860335550714,1.6914045625389522,3.0318937537346273,234.0,0.0,-0.3333333333333286,-60.0,0.0,50.0,47.0,37.57142857142857,72.71428571428571,0.0,84.56358554366058,22.869193252058544,51.63608926212087,62.318307330763,0.0,234.0,84.0,142.0,174.0,0.0,0.0,25.0,0.0,0.0,0.0
