,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,135.3,164.10764969877295,2.3822575843218603,5.959286815139997,683.0,0.0,35.400000000000006,361.0,0.0,73.57142857142857,155.42857142857142,83.0,78.85714285714286,661.5,67.02451577061721,89.25965333948879,56.05354582896607,101.44362731985447,30.405591591021544,168.0,322.0,161.0,283.0,683.0,0.0,86.0,7.0,0.0,640.0
11,73.56666666666666,73.70803696099685,1.0694480339704244,0.47666591057809704,273.0,0.0,33.66666666666667,-65.0,0.0,70.71428571428571,49.714285714285715,93.14285714285714,57.714285714285715,154.0,109.25461742448887,64.0721319704448,69.55675996725881,28.929306281083925,76.36753236814714,273.0,175.0,194.0,90.0,208.0,0.0,0.0,8.0,0.0,100.0
12,215.33333333333334,244.89791445773298,1.5521229140711714,1.5715114692023184,854.0,0.0,-20.133333333333326,-26.0,-22.0,203.0,158.0,419.2857142857143,117.14285714285714,89.0,150.53128135595827,166.1535434470177,398.4778179881177,101.10131646262668,94.75230867899737,449.0,495.0,854.0,313.0,156.0,50.0,22.0,0.0,32.0,22.0
13,111.93333333333334,158.58750077575107,2.957667630448589,10.371292885590433,776.0,0.0,-102.53333333333333,-615.0,0.0,304.7142857142857,39.57142857142857,75.57142857142857,42.285714285714285,61.5,239.42063005354842,35.359379438639955,57.273778592700815,43.09955253330861,44.54772721475249,776.0,86.0,161.0,126.0,93.0,86.0,0.0,8.0,0.0,30.0
14,169.03333333333333,286.6898460289307,2.5849815523325788,7.421856810463753,1290.0,0.0,-241.93333333333334,-1187.0,0.0,421.85714285714283,199.57142857142858,23.0,60.857142857142854,67.0,459.88166179697015,256.39478488121733,33.21144381083123,31.307233303868568,41.012193308819754,1290.0,620.0,93.0,103.0,96.0,3.0,7.0,0.0,30.0,38.0
15,230.23333333333332,268.6293027553967,2.765631656414739,9.55611604047138,1332.0,0.0,-184.86666666666667,-925.0,-35.0,417.42857142857144,269.0,65.57142857142857,195.71428571428572,136.5,467.1312653287286,136.88194426828787,56.130375445199434,154.54741913699098,193.04015126392747,1332.0,464.0,146.0,407.0,273.0,93.0,80.0,0.0,53.0,0.0
16,83.06666666666666,79.57210277622356,0.9397412985458499,-0.5580670649958792,248.0,0.0,16.400000000000006,17.0,0.0,67.42857142857143,60.0,96.85714285714286,118.14285714285714,47.5,61.47589539230571,79.71407236701268,101.5076820925861,84.68063251895042,7.7781745930520225,188.0,223.0,231.0,248.0,53.0,10.0,0.0,0.0,32.0,42.0
17,170.76666666666668,182.1109330985457,0.9087690624230678,-0.7038166542824325,582.0,0.0,-135.93333333333334,103.0,0.0,343.7142857142857,167.85714285714286,35.285714285714285,124.85714285714286,210.5,140.0115641482449,166.6207555812786,32.56641565434287,203.31947649895602,259.50818869546293,464.0,479.0,76.0,582.0,394.0,106.0,10.0,0.0,0.0,27.0
18,155.06666666666666,256.3153947955436,3.1604099811868016,11.524399238677116,1250.0,0.0,-132.66666666666669,-957.0,0.0,410.14285714285717,60.0,49.57142857142857,109.71428571428571,123.0,438.7442035975817,42.747319604079664,35.6971387408811,128.17398889233115,141.4213562373095,1250.0,121.0,93.0,293.0,223.0,25.0,0.0,0.0,0.0,23.0
19,105.46666666666667,134.2210562990136,2.115796447764281,4.608171062370655,564.0,0.0,-123.19999999999999,-423.0,0.0,110.14285714285714,231.28571428571428,68.0,30.714285714285715,41.5,119.09859860836394,197.11140190741062,64.60650122085238,35.68246201200381,58.68986283848344,346.0,564.0,141.0,96.0,83.0,0.0,50.0,0.0,0.0,0.0
20,64.53333333333333,65.4368520727839,1.2929859126524008,1.3054061666809829,256.0,0.0,52.4,125.0,3.0,45.142857142857146,29.428571428571427,113.57142857142857,71.28571428571429,60.0,38.8562674971429,48.255766988195795,91.11870854889817,56.541177577980825,60.81118318204309,100.0,131.0,256.0,151.0,103.0,3.0,0.0,27.0,3.0,17.0
21,76.36666666666666,110.86508835558628,3.526168998764399,15.217172198514065,582.0,0.0,11.399999999999991,388.0,0.0,55.142857142857146,93.14285714285714,39.0,56.857142857142854,291.0,43.97889104039411,82.9144711362831,29.87752778706208,56.5285431483617,411.5361466505707,116.0,194.0,96.0,168.0,582.0,0.0,7.0,0.0,0.0,0.0
22,474.03333333333336,715.1647258201926,1.6757199590256004,2.175675594888586,2492.0,0.0,-899.2666666666667,-2324.0,-3.0,1390.142857142857,588.7142857142857,2.4285714285714284,39.42857142857143,38.0,802.6945098793664,534.0517185584539,2.878491668515698,67.58416269821686,39.59797974644666,2492.0,1332.0,8.0,168.0,66.0,564.0,8.0,0.0,0.0,10.0
23,68.9,226.4695077290417,5.226115138829186,28.049913991574726,1250.0,0.0,116.86666666666666,1220.0,0.0,14.428571428571429,8.0,219.28571428571428,53.57142857142857,0.0,11.501552690211625,7.393691004272944,457.18658273025846,51.54886724541786,0.0,30.0,23.0,1250.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
24,169.36666666666667,271.27228760599286,2.4497932798628734,7.769316532413111,1250.0,0.0,288.8666666666667,1049.0,0.0,24.0,29.428571428571427,189.57142857142858,469.57142857142856,46.5,35.331760971303616,75.67883266994619,243.28711237469824,361.5687381134497,61.518289963229634,93.0,201.0,529.0,1250.0,90.0,0.0,0.0,0.0,175.0,3.0
25,87.3,160.22551994416904,2.504039105937788,5.990478352449639,620.0,0.0,21.400000000000006,38.0,0.0,120.14285714285714,44.0,94.57142857142857,95.28571428571429,70.5,207.4587738736129,89.38120607823548,231.90433167066772,118.07584326145954,99.7020561473032,582.0,239.0,620.0,322.0,141.0,0.0,0.0,0.0,0.0,0.0
26,153.13333333333333,201.0029564602151,1.566963533494959,2.1930068531900644,751.0,0.0,38.53333333333333,302.0,0.0,133.14285714285714,140.42857142857142,60.42857142857143,320.14285714285717,7.5,155.96306033954386,178.2459509992276,75.77787087458788,288.32009328258096,10.606601717798213,303.0,449.0,181.0,751.0,15.0,0.0,0.0,0.0,0.0,0.0
27,4.533333333333333,24.830089273567538,5.477225575051662,29.99999999999997,136.0,0.0,-9.066666666666666,-136.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,51.403168329254896,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.7,41.49711248782963,4.322416482939125,19.254362735319155,208.0,0.0,-19.666666666666668,-198.0,0.0,14.285714285714286,29.714285714285715,0.0,1.8571428571428572,0.0,37.79644730092272,78.61661038591927,0.0,3.760699023168052,0.0,100.0,208.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.633333333333333,44.39593281568384,4.14767246486047,18.46736952829116,223.0,0.0,-14.200000000000001,-140.0,0.0,31.857142857142858,0.0,10.428571428571429,11.857142857142858,0.0,84.28607748105766,0.0,27.591406529673588,31.37105125976586,0.0,223.0,0.0,73.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33.166666666666664,131.74167076552487,4.356400427089578,19.550426158020542,662.0,0.0,-22.999999999999996,-349.0,0.0,0.0,95.71428571428571,0.0,46.42857142857143,0.0,0.0,249.716315236386,0.0,117.58239259182918,0.0,0.0,662.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.1,56.093118392851736,4.617119973019795,22.479758846868112,293.0,0.0,22.599999999999998,263.0,0.0,3.857142857142857,4.285714285714286,0.0,56.57142857142857,0.0,10.205040771249136,11.338934190276818,0.0,111.09734041649713,0.0,27.0,30.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.533333333333333,53.68216382229463,4.172500122131443,17.758010502574596,264.0,0.0,8.266666666666667,123.0,0.0,20.571428571428573,0.0,1.7142857142857142,40.0,0.0,53.115776510239535,0.0,4.535573676110727,98.88882646689666,0.0,141.0,0.0,12.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.466666666666667,22.137085958017234,5.3831915493589175,29.240423826548557,121.0,0.0,8.933333333333334,121.0,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,45.17531985287458,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.033333333333333,27.568702061093365,5.477225575051658,30.000000000000007,151.0,0.0,-10.066666666666666,-151.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,57.072635424393305,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,43.833333333333336,105.1927896222253,3.0700537590716417,9.39611932235628,449.0,0.0,48.60000000000001,308.0,0.0,19.571428571428573,22.285714285714285,15.142857142857142,130.85714285714286,0.0,34.07764244025274,52.645716146439014,40.06423413897809,190.47522023562414,0.0,80.0,141.0,106.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.933333333333334,90.31207706817408,5.473430815236522,29.97099903304865,495.0,0.0,-32.53333333333334,-485.0,0.0,71.14285714285714,0.0,0.0,0.0,5.0,186.90677584598924,0.0,0.0,0.0,7.0710678118654755,495.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
38,35.3,81.69377218486794,2.6428725068282084,6.580041267181365,334.0,0.0,-4.06666666666667,-95.0,0.0,47.714285714285715,32.285714285714285,36.285714285714285,35.0,0.0,126.24013398508191,51.86107816630338,89.47013335132995,70.84490101623405,0.0,334.0,121.0,239.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.066666666666666,43.61977828315114,5.475850152052974,29.989531120764028,239.0,0.0,-16.133333333333333,-239.0,0.0,0.0,34.142857142857146,0.42857142857142855,0.0,0.0,0.0,90.33350904920532,1.1338934190276817,0.0,0.0,0.0,239.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.233333333333333,48.147534282362436,5.46651162146014,29.917750619211247,264.0,0.0,-17.8,-259.0,0.0,1.1428571428571428,37.714285714285715,0.7142857142857143,0.0,0.0,3.023715784073818,99.78262087443598,1.889822365046136,0.0,0.0,8.0,264.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.133333333333334,39.07087576870186,5.4772255750516585,29.99999999999997,214.0,0.0,-14.266666666666667,-214.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,80.88439722397462,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16.0,55.50644572697282,4.012295361460756,16.99414955130032,273.0,0.0,14.133333333333333,142.0,0.0,0.42857142857142855,18.714285714285715,0.0,49.42857142857143,0.0,1.1338934190276817,49.51334596420877,0.0,102.27064932953986,0.0,3.0,131.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
43,109.03333333333333,261.0030364909023,3.1216161027082303,10.311421176796904,1174.0,0.0,142.06666666666666,805.0,0.0,1.0,80.42857142857143,28.714285714285715,78.57142857142857,975.0,2.6457513110645907,146.353290753183,75.97085907485467,125.35929315751737,281.4284989122459,7.0,369.0,201.0,283.0,1174.0,0.0,0.0,0.0,0.0,776.0
44,353.56666666666666,537.5363136623862,1.8124372252218486,2.469506960821603,1824.0,0.0,450.7333333333333,1048.0,0.0,269.2857142857143,5.428571428571429,125.71428571428571,1073.142857142857,146.0,343.9218488192312,14.362649974350633,153.97912660023573,652.3721914601175,21.213203435596427,776.0,38.0,322.0,1824.0,161.0,0.0,0.0,0.0,357.0,131.0
45,864.3333333333334,559.0239852564056,0.2357209184221303,-0.5787540986372917,2131.0,12.0,-263.6,364.0,-129.0,828.1428571428571,1090.857142857143,969.2857142857143,731.1428571428571,297.0,508.44941687822745,468.2550688714534,470.8516094219474,762.6697469135266,403.0508652763321,1659.0,1767.0,1558.0,2131.0,582.0,141.0,239.0,357.0,53.0,12.0
46,786.5666666666667,637.4084211887217,0.5993830185703202,-0.5308127828465787,2131.0,3.0,-1021.8,-1220.0,-702.0,1232.857142857143,1374.2857142857142,524.5714285714286,190.42857142857142,171.0,477.4586992859273,499.21361970126384,449.5741900742884,166.6761902040972,42.42640687119285,2131.0,2131.0,1212.0,434.0,201.0,705.0,883.0,60.0,3.0,141.0
47,228.26666666666668,272.5992300610643,1.8887066548320182,3.526812285766352,1102.0,0.0,-198.8,-708.0,0.0,399.57142857142856,302.57142857142856,44.142857142857146,195.71428571428572,127.0,303.2270090998146,404.7747757057238,60.39433905985056,116.64292275389636,86.2670273047588,941.0,1102.0,146.0,394.0,188.0,111.0,13.0,0.0,32.0,66.0
