,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,370.06666666666666,280.04752470242266,0.6780215455297651,0.13260959826732188,1111.0,8.0,257.0666666666667,626.0,16.0,320.0,185.42857142857142,341.7142857142857,648.4285714285714,316.5,176.80591996121998,142.6170363162096,289.732471017497,283.88193387560324,409.414826307011,485.0,373.0,667.0,1111.0,606.0,52.0,8.0,24.0,268.0,27.0
1,365.3333333333333,369.2098117026027,1.6999481289441154,2.1381097886237694,1428.0,0.0,-282.53333333333336,-1017.0,0.0,861.2857142857143,140.42857142857142,319.42857142857144,213.28571428571428,109.5,458.20545402170643,138.12778762539315,133.65235643621247,103.66245589365883,154.8563850798539,1428.0,411.0,587.0,349.0,219.0,219.0,0.0,219.0,107.0,0.0
2,510.93333333333334,459.7169994031435,0.29927391198131986,-1.4422836335378009,1341.0,0.0,751.8666666666667,393.0,277.0,45.142857142857146,108.71428571428571,874.2857142857143,905.5714285714286,896.0,38.550523435393934,109.1661032337332,322.41004651722335,237.22482805899352,353.5533905932738,91.0,250.0,1341.0,1341.0,1146.0,0.0,3.0,277.0,646.0,646.0
3,893.6,528.1440242441711,2.0607568627820974,4.093378633301807,2668.0,361.0,225.86666666666667,588.0,108.0,900.0,677.5714285714286,726.4285714285714,1322.2857142857142,712.0,564.2035684632513,142.83306940021177,225.5451596634675,803.8050581008877,0.0,2080.0,862.0,1076.0,2668.0,712.0,361.0,454.0,485.0,469.0,712.0
4,1183.4,799.6363225090904,0.9756043800128207,-0.16814629703567885,3214.0,386.0,-20.799999999999955,-858.0,-25.0,1095.857142857143,1388.4285714285713,776.0,1566.857142857143,856.0,854.5578639607402,983.7407953220973,461.95418243226965,845.7222610627811,172.5340546095176,2668.0,3214.0,1780.0,2356.0,978.0,411.0,469.0,386.0,485.0,734.0
5,886.3,475.66709236462924,0.8281914616124953,-0.31706869403807714,1894.0,204.0,536.7333333333335,673.0,221.0,578.8571428571429,570.8571428571429,1374.5714285714287,908.1428571428571,1281.0,218.11574035469377,179.16140634581302,509.90353896361523,442.40080943695864,84.8528137423857,890.0,862.0,1894.0,1780.0,1341.0,204.0,338.0,425.0,517.0,1221.0
6,1018.0333333333333,670.5199466463132,0.3257895002082398,-1.1287362691363696,2430.0,139.0,94.86666666666667,-350.0,27.0,952.8571428571429,1107.142857142857,1059.142857142857,1150.857142857143,325.5,649.7741732251877,744.9251480454101,835.4015857800424,541.216046993998,225.56706319850866,1894.0,2430.0,2080.0,1780.0,485.0,338.0,178.0,139.0,500.0,166.0
7,573.5,324.2439215924567,0.5377283083895039,-0.18290482825067622,1260.0,52.0,209.66666666666669,425.0,21.0,403.14285714285717,534.1428571428571,656.2857142857143,837.2857142857143,94.5,269.90456867284814,109.12138282883052,400.88473583883365,247.40231357427675,30.405591591021544,835.0,759.0,1260.0,1221.0,116.0,52.0,425.0,219.0,469.0,73.0
8,180.1,184.00100262095648,1.2237243009474668,0.20410475439436215,587.0,5.0,116.86666666666666,54.0,15.0,159.28571428571428,97.71428571428571,193.85714285714286,307.2857142857143,48.0,177.79362032584697,81.93842054802352,222.9554728127185,205.58754362859167,5.656854249492381,533.0,250.0,587.0,587.0,52.0,29.0,5.0,20.0,88.0,44.0
9,484.3,447.0481074166712,1.2568951374109443,1.1477545642714886,1780.0,11.0,654.4666666666667,1419.0,161.0,114.71428571428571,190.57142857142858,465.7142857142857,976.4285714285714,1148.5,87.60082626268294,100.44709576497992,221.33211416761185,276.11884949713055,893.0758646386096,259.0,361.0,734.0,1341.0,1780.0,11.0,73.0,172.0,689.0,517.0
10,1111.0666666666666,577.0136515048744,0.9164658913360847,0.154272364318786,2507.0,166.0,-408.13333333333344,-1247.0,384.0,857.0,1845.5714285714287,966.2857142857143,853.0,839.5,648.9943502578946,498.2475479594647,203.11057274771485,206.17064129825405,383.9589821842953,2146.0,2507.0,1260.0,1076.0,1111.0,166.0,978.0,689.0,550.0,568.0
11,1163.5333333333333,516.7814674090696,0.4211449340448397,-0.823720947557411,2284.0,469.0,-452.1333333333332,268.0,0.0,1198.0,1509.142857142857,1149.142857142857,961.5714285714286,590.5,478.88098730269087,498.39958151782474,677.9352055006016,224.80054651687507,171.82694782833104,1836.0,2016.0,2284.0,1146.0,712.0,606.0,469.0,469.0,469.0,469.0
12,989.3,727.1689624839607,1.3514110390432232,3.8284534249635285,3526.0,24.0,164.5999999999999,-1572.0,218.0,761.2857142857143,1002.2857142857143,1411.5714285714287,806.4285714285714,904.0,472.67667394873433,1255.5427397856959,485.72518195060917,419.7415304457641,448.3056992722711,1260.0,3526.0,1954.0,1474.0,1221.0,24.0,29.0,759.0,242.0,587.0
13,930.6,323.4215355463708,-0.20549805578071922,0.5631940848880554,1725.0,172.0,54.66666666666663,425.0,-361.0,971.4285714285714,877.5714285714286,871.2857142857143,1084.7142857142858,641.5,118.30449011323442,273.2952354401476,268.2950579031192,454.45488015339663,663.9732675341681,1146.0,1300.0,1146.0,1725.0,1111.0,809.0,533.0,398.0,439.0,172.0
14,999.6333333333333,375.40988939753737,0.5573783917904411,-0.9197100644811989,1725.0,425.0,-164.60000000000002,53.0,-181.0,1153.4285714285713,954.4285714285714,1131.142857142857,824.1428571428571,773.5,277.3294413646323,400.466751488334,418.86609975481366,405.0281589270177,86.97413408594535,1474.0,1672.0,1725.0,1672.0,835.0,646.0,606.0,626.0,425.0,712.0
15,785.7333333333333,392.6432910709013,-0.16113031070332373,-0.14140810340272925,1521.0,0.0,-247.0666666666666,-445.0,-178.0,957.8571428571429,965.1428571428571,735.8571428571429,705.2857142857143,11.5,405.67122507905685,345.1885613069223,255.8954399563935,336.9217091480424,16.263455967290593,1521.0,1341.0,948.0,1076.0,23.0,568.0,517.0,178.0,172.0,0.0
16,302.0,219.27167843913915,-0.037108189174342686,-1.3471105780243586,689.0,0.0,-277.4666666666667,-102.0,-9.0,449.7142857142857,432.0,277.85714285714283,94.42857142857143,141.0,226.5963476358451,86.90032604465111,187.72802008173824,182.95159391020817,9.899494936611665,689.0,533.0,587.0,500.0,148.0,9.0,250.0,20.0,0.0,134.0
17,186.4,204.69027906773587,0.7045620276728276,-0.6670896996019597,667.0,0.0,287.46666666666664,432.0,0.0,91.42857142857143,0.0,288.2857142857143,282.85714285714283,477.0,107.94575357227218,0.0,243.35071692635594,171.13097184264902,32.526911934581186,235.0,0.0,667.0,533.0,500.0,0.0,0.0,0.0,21.0,454.0
18,244.2,206.2603644208806,0.8952110286794353,0.7408372673434367,809.0,12.0,-231.6,-398.0,-55.0,347.85714285714283,375.2857142857143,71.71428571428571,225.14285714285714,93.0,68.8583777798765,287.919962423422,118.07019703791228,166.96050288559127,70.71067811865476,425.0,809.0,338.0,411.0,143.0,204.0,67.0,12.0,35.0,43.0
19,36.2,59.521888179171484,2.4099938285306624,5.7613720444006,242.0,0.0,-6.666666666666664,38.0,0.0,15.857142857142858,68.85714285714286,40.857142857142854,21.714285714285715,27.5,15.181442305531792,76.38156097608152,90.19872240674766,25.47360912601043,38.890872965260115,37.0,204.0,242.0,73.0,55.0,0.0,0.0,0.0,0.0,0.0
20,40.266666666666666,58.120524793732294,1.8493208655166526,3.1551169027101333,219.0,0.0,-5.466666666666669,-22.0,0.0,44.142857142857146,48.0,28.142857142857142,35.142857142857146,60.0,29.401975962104835,79.36203962432754,46.016042751155716,73.67140687183998,84.8528137423857,82.0,219.0,120.0,197.0,120.0,3.0,0.0,0.0,0.0,0.0
21,72.46666666666667,128.26904196428995,2.2263940413602588,5.03189170317162,533.0,0.0,-81.86666666666667,-361.0,0.0,103.42857142857143,137.57142857142858,33.285714285714285,17.285714285714285,66.5,130.9145486476543,212.3902517716363,61.65147818101982,26.65654569841015,89.80256121069154,268.0,533.0,172.0,73.0,130.0,0.0,0.0,0.0,0.0,3.0
22,30.2,66.67853917271205,4.110105511003036,19.024848499528943,349.0,0.0,29.06666666666667,288.0,0.0,19.428571428571427,12.428571428571429,4.571428571428571,93.0,0.0,23.287028884890283,14.785771796529513,8.141603913585719,120.36056940155554,0.0,61.0,40.0,20.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33.4,37.01779627934799,0.902485564266416,-0.5488509442855398,111.0,0.0,-11.2,-9.0,0.0,47.57142857142857,20.142857142857142,51.714285714285715,9.142857142857142,51.0,42.035132698165484,16.747423398128756,42.3859815100633,17.082433193474632,72.12489168102785,102.0,55.0,111.0,44.0,102.0,0.0,0.0,0.0,0.0,0.0
24,64.26666666666667,127.34745663987043,2.0537133251902437,3.0555062134356485,439.0,0.0,108.4,357.0,0.0,3.0,18.571428571428573,0.0,221.71428571428572,112.5,7.937253933193772,32.10325602830728,0.0,185.08260703959039,101.1162697096763,21.0,82.0,0.0,439.0,184.0,0.0,0.0,0.0,0.0,41.0
25,39.733333333333334,74.17729615163803,2.421229006151446,5.646558610498808,306.0,0.0,10.399999999999999,128.0,0.0,29.285714285714285,44.714285714285715,46.42857142857143,49.857142857142854,0.0,51.09701323859118,64.2876719278647,78.63387129148427,113.19368146592602,0.0,139.0,178.0,212.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
