,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,107.5,179.8495060532172,1.470732718792231,0.7089462460035265,586.0,0.0,-28.599999999999994,-162.0,0.0,0.0,196.57142857142858,170.0,4.714285714285714,313.0,0.0,244.57231864546537,198.8282340782281,12.472827609304499,137.17871555019022,0.0,586.0,451.0,33.0,410.0,0.0,3.0,3.0,0.0,216.0
14,35.36666666666667,86.64970435245473,3.0935685830535617,9.039807632092142,336.0,0.0,-43.133333333333326,-239.0,0.0,53.0,66.0,6.0,26.571428571428573,0.0,125.15989773086265,127.98437404620925,10.246950765959598,34.18507053699096,0.0,336.0,336.0,21.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
15,118.3,143.17005803324022,1.0219615172843024,-0.18143140020231785,483.0,0.0,-64.6,-199.0,0.0,134.28571428571428,188.42857142857142,56.857142857142854,119.57142857142857,27.5,204.49834089442248,151.4175872026949,85.1184049259786,116.78021685036832,38.890872965260115,483.0,348.0,232.0,284.0,55.0,0.0,0.0,0.0,3.0,0.0
16,100.06666666666666,185.83918397057866,2.8529888982822267,9.372540786379888,861.0,0.0,-55.599999999999994,-410.0,0.0,65.85714285714286,85.14285714285714,198.85714285714286,79.0,0.0,120.07140732556962,125.03656608025854,334.2276811653141,91.09701788020652,0.0,336.0,304.0,861.0,249.0,0.0,7.0,0.0,0.0,0.0,0.0
17,17.833333333333332,38.74860027134536,2.7415485364628345,7.69119133881574,168.0,0.0,19.8,71.0,0.0,2.4285714285714284,13.857142857142858,10.714285714285714,26.142857142857142,81.5,5.223572942509206,36.66255388189504,12.161610169083776,62.669579466246546,12.020815280171307,14.0,97.0,28.0,168.0,90.0,0.0,0.0,0.0,0.0,73.0
18,114.03333333333333,191.28088812246648,1.9461710643342598,3.1448812833604856,711.0,0.0,-139.13333333333333,-386.0,0.0,121.57142857142857,185.42857142857142,168.85714285714286,12.857142857142858,0.0,136.68803549549995,279.20115636273016,231.8874932457754,25.261489606570258,0.0,348.0,711.0,605.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.366666666666667,30.715023094215006,4.776655208550631,24.03711309699952,163.0,0.0,-14.2,-144.0,0.0,1.7142857142857142,31.428571428571427,0.0,0.0,9.5,4.535573676110727,60.607637425374996,0.0,0.0,13.435028842544403,12.0,163.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
20,47.93333333333333,104.91307841727125,2.7716951786286272,7.807724850949672,451.0,0.0,95.86666666666666,451.0,0.0,0.0,0.0,24.0,114.71428571428571,233.5,0.0,0.0,48.003472096644565,111.42518309866682,307.59144981614816,0.0,0.0,131.0,304.0,451.0,0.0,0.0,0.0,3.0,16.0
21,18.5,50.671865280789525,2.734173235096896,6.129960717114059,182.0,0.0,14.600000000000001,19.0,0.0,24.0,0.0,0.42857142857142855,47.714285714285715,25.0,61.32155684042385,0.0,1.1338934190276817,81.94655633544399,25.45584412271571,163.0,0.0,3.0,182.0,43.0,0.0,0.0,0.0,0.0,7.0
22,174.23333333333332,383.2711908650668,2.7834206870780056,7.938925005079517,1673.0,0.0,291.8,1478.0,0.0,9.571428571428571,51.142857142857146,302.57142857142856,383.42857142857144,0.0,16.297823401271952,87.83019331154212,609.0774053552518,448.7158927216111,0.0,43.0,195.0,1673.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.8,53.67681063550627,5.477225575051662,30.000000000000014,294.0,0.0,19.6,294.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,111.12155506471281,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.2,39.43602414037195,5.477225575051667,30.00000000000005,216.0,0.0,-14.4,-216.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,81.64032616999309,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.066666666666667,14.694435572066359,5.301025630474478,28.542775301123665,80.0,0.0,4.533333333333333,68.0,0.0,1.7142857142857142,0.0,11.428571428571429,0.0,0.0,4.535573676110727,0.0,30.23715784073818,0.0,0.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.118578920369089,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.0,14.02214996550716,5.220732401901047,27.841159685888673,76.0,0.0,-6.0,-76.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,28.328010704533952,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.4,31.892708062913165,4.8200007063784325,24.13542983164199,168.0,0.0,-14.8,-168.0,0.0,0.0,31.714285714285715,0.0,0.0,0.0,0.0,63.37642644210408,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.333333333333334,39.472673509948486,3.7071296553490014,12.717571207935903,168.0,0.0,20.666666666666668,168.0,0.0,0.0,0.0,44.285714285714285,0.0,0.0,0.0,0.0,76.00375930552006,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3333333333333333,1.8257418583505536,5.47722557505166,29.999999999999993,10.0,0.0,0.6666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0710678118654755,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
38,6.166666666666667,25.0627946997321,4.3690929213396945,19.674221118934675,126.0,0.0,12.333333333333334,126.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,49.10484410204063,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.7666666666666666,11.82540611924417,4.765362588762921,23.609226823432625,62.0,0.0,2.733333333333334,41.0,0.0,0.0,3.0,8.857142857142858,0.0,0.0,0.0,7.937253933193772,23.433797326572083,0.0,0.0,0.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22.233333333333334,103.46036500243355,5.384537576247312,29.27205231907537,567.0,0.0,-38.46666666666667,-522.0,0.0,0.0,88.85714285714286,0.0,0.0,22.5,0.0,211.32631053375613,0.0,0.0,31.81980515339464,0.0,567.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
41,440.3333333333333,428.4062954987805,1.0218591117267413,0.15173951363865656,1430.0,0.0,-571.8666666666667,-1020.0,0.0,878.4285714285714,632.8571428571429,244.71428571428572,56.285714285714285,262.0,516.155615146846,303.6963552472703,166.5620147629848,78.39156903161268,18.384776310850235,1430.0,1261.0,410.0,195.0,275.0,0.0,372.0,0.0,0.0,249.0
42,113.76666666666667,163.907602931806,1.6685656118049443,2.5658349164031145,645.0,0.0,154.20000000000002,477.0,0.0,31.571428571428573,47.0,4.0,299.42857142857144,369.5,60.637879093454295,58.40091323486874,5.627314338711377,180.5176419290343,77.07463914933368,168.0,126.0,14.0,645.0,424.0,0.0,0.0,0.0,80.0,315.0
43,74.43333333333334,109.4140138957602,2.2382308308429373,5.2121012042358075,438.0,0.0,-57.266666666666666,-275.0,0.0,100.42857142857143,120.42857142857143,37.285714285714285,46.0,52.0,164.95843632347425,131.85074534343386,40.00297607976306,69.18814927427962,73.53910524340094,438.0,396.0,100.0,163.0,104.0,0.0,0.0,0.0,0.0,0.0
44,55.63333333333333,81.5020555413866,1.3041639806253575,0.3469851669005992,258.0,0.0,-87.53333333333333,-158.0,0.0,150.14285714285714,44.142857142857146,41.42857142857143,0.42857142857142855,8.0,88.0765359813622,78.09700927143662,55.71910846037513,1.1338934190276817,11.313708498984761,258.0,216.0,131.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0
45,4.6,11.379352142034,4.1389645807508835,19.080490795026673,59.0,0.0,-1.0666666666666673,-37.0,0.0,8.428571428571429,1.2857142857142858,3.5714285714285716,4.714285714285714,6.0,22.299903907544405,1.6035674514745464,4.503966505838414,7.867957924694432,8.48528137423857,59.0,3.0,9.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0
46,184.86666666666667,266.53805231773816,1.9528790831757064,3.600058154581347,1076.0,0.0,226.26666666666665,836.0,0.0,110.28571428571429,15.571428571428571,98.85714285714286,463.57142857142856,364.0,103.42906471863424,15.075997953227317,90.99162703499806,389.5616584242932,367.6955262170047,240.0,40.0,223.0,1076.0,624.0,0.0,0.0,0.0,0.0,104.0
47,515.1333333333333,378.54309947603,2.3183577718484454,8.047375887771768,2020.0,54.0,94.26666666666665,1010.0,-15.0,360.14285714285717,580.1428571428571,368.7142857142857,708.4285714285714,666.0,218.5050941979985,221.6832790051523,180.19592511644493,670.5243861195148,164.04877323527901,586.0,1010.0,586.0,2020.0,782.0,69.0,275.0,54.0,107.0,550.0
